t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
10.596968639999886,return,1,5.0,1.023059368133545,-5.91813113715034e-06,-0.002569443080574274,-0.05648385360836983,-0.18594960868358612,0.03640763834118843,-0.04549410939216614,1.4905469470249955e-05,-9.07642679521814e-05,-0.00035303080221638083,-0.00011668881779769436,0.00024948452482931316,-1.0927956104278564,3.8056726455688477,-7.0138020515441895,-1.769802212715149,0.3847271203994751,-0.6964631676673889,1.0204230754391812,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03800701904663239,0.0,0.0,0.0,0.0,0.0,0.003543400317440115,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003827422615936503,3.800709203385915,-7.376604525789749,-2.139157302094379,0.009759248336586842,-0.0025315697292614455,-0.0026362926943637177,5.813135430798866e-07,0.0004782297182828188,0.0007164515554904938,0.0009684562683105469,-0.0026852190494537354,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.602245411999775,return,1,5.0,1.022607445716858,-5.926364337938139e-06,-0.0025693706702440977,-0.05648398771882057,-0.18595044314861298,0.03641130402684212,-0.043554142117500305,-1.6670699551468715e-05,-0.00019190424063708633,-0.0001133878031396307,-9.962687181541696e-05,0.0002837177598848939,-0.9739053249359131,3.804898500442505,-7.006801605224609,-1.7725975513458252,0.3851405382156372,-0.700192928314209,1.0202225712862867,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.037987815826492424,0.0,0.0,0.0,0.0,0.0,0.0037349640094117543,-0.0,-0.0,-0.0,-0.0,-0.0,0.00040343411521898516,3.80070941898926,-7.376604309419843,-2.1391572675807957,0.009759950951724996,-0.002531541213411443,-0.0023848744305712266,5.89546743867686e-07,0.00047815730795264244,0.0007165856659412384,0.0009692907333374023,-0.002688884735107422,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.608794338999814,return,1,5.0,1.022467851638794,-5.91872640143265e-06,-0.0025694645009934902,-0.05648358538746834,-0.18595117330551147,0.03641274571418762,-0.043527569621801376,2.651794238772709e-05,-0.0001836253359215334,0.00010090892465086654,-0.00010440923506394029,0.0002725098456721753,-1.1411176919937134,3.804831027984619,-7.0072550773620605,-1.787835955619812,0.3858398497104645,-0.699263334274292,1.0199738736449522,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03796257806626135,0.0,0.0,0.0,0.0,0.0,0.003972432009120063,-0.0,-0.0,-0.0,-0.0,-0.0,0.00042908434695181216,3.800709684924504,-7.3766040425126045,-2.139157224792373,0.009760821818340919,-0.0025315058625454455,-0.002493977993841767,5.81908807362197e-07,0.00047825113870203495,0.0007161833345890045,0.0009700208902359009,-0.0026903264224529266,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.612922063000042,return,1,5.0,1.0224149227142334,-5.9164622143725865e-06,-0.0025694139767438173,-0.056483641266822815,-0.18595117330551147,0.03641320765018463,-0.04429054632782936,1.8771461327560246e-05,7.752881714395699e-08,-0.00015453538799192756,-0.00010440923506394029,0.0002547281328588724,-1.0948307514190674,3.805243730545044,-7.013299942016602,-1.7780975103378296,0.3858398497104645,-0.6977390646934509,1.0198172088663613,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03794587235633203,0.0,0.0,0.0,0.0,0.0,0.004121938814686681,-0.0,-0.0,-0.0,-0.0,-0.0,0.00044523340372210063,3.8007098515956868,-7.376603875217089,-2.1391571978508455,0.009761370038907247,-0.0025314836050826343,-0.0025977138478721074,5.796446203021333e-07,0.00047820061445236206,0.0007162392139434814,0.0009700208902359009,-0.002690788358449936,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.61513497199985,return,1,5.0,1.0222265720367432,-5.916866939514875e-06,-0.0025694179348647594,-0.05648365616798401,-0.18595178425312042,0.036414436995983124,-0.0450645349919796,1.1941909178858623e-05,-0.00011143134179292247,0.00010436519369250163,-9.924581536324695e-05,0.00033431232441216707,-1.0614264011383057,3.8049421310424805,-7.004343032836914,-1.7746515274047852,0.3857131004333496,-0.7034802436828613,1.0197332482617958,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03793666225030113,0.0,0.0,0.0,0.0,0.0,0.004202035474813218,-0.0,-0.0,-0.0,-0.0,-0.0,0.00045388508687854636,3.800709940646621,-7.3766037858277365,-2.1391571834164207,0.009761663721197831,-0.002531471680564888,-0.0024933237749473758,5.800493454444222e-07,0.0004782045725733042,0.0007162541151046753,0.0009706318378448486,-0.0026920177042484283,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.621032591999665,return,1,5.0,1.0220186710357666,-5.918142505834112e-06,-0.0025694621726870537,-0.05648365989327431,-0.1859521120786667,0.03641563281416893,-0.04470035433769226,1.734148281684611e-05,-2.7068148483522236e-05,-0.000416786439018324,-0.0001547046413179487,0.0002849645388778299,-0.9992516040802002,3.8050267696380615,-7.006651401519775,-1.7698829174041748,0.385642945766449,-0.7008736729621887,1.0195095865579584,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03791125120662466,0.0,0.0,0.0,0.0,0.0,0.004415305810988885,-0.0,-0.0,-0.0,-0.0,-0.0,0.00047692159517171735,3.8007101769369003,-7.376603548622953,-2.139157144979733,0.009762445626440141,-0.002531439928507617,-0.0025090844778081767,5.813249117636587e-07,0.0004782488103955984,0.0007162578403949738,0.0009709596633911133,-0.0026932135224342346,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.625400760000048,return,1,5.0,1.0220186710357666,-5.918142505834112e-06,-0.0025694621726870537,-0.05648365989327431,-0.1859521120786667,0.03641563281416893,-0.04470035433769226,1.734148281684611e-05,-2.7068148483522236e-05,-0.000416786439018324,-0.0001547046413179487,0.0002849645388778299,-0.9992516040802002,3.8050267696380615,-7.006651401519775,-1.7698829174041748,0.385642945766449,-0.7008736729621887,1.0193440264694407,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03789161976023545,0.0,0.0,0.0,0.0,0.0,0.0045730785210404395,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004939634979919069,3.800710350968783,-7.376603373901972,-2.1391571165425916,0.009763023995818756,-0.0025314164380055995,-0.0026746445663259344,5.813249117636587e-07,0.0004782488103955984,0.0007162578403949738,0.0009709596633911133,-0.0026932135224342346,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.628375144000074,return,1,5.0,1.0218015909194946,-5.9233389038126916e-06,-0.002569491509348154,-0.05648363381624222,-0.185952827334404,0.03641751781105995,-0.04629460722208023,1.292795695917448e-05,0.00017696262511890382,-0.00022733843070454895,-0.00012321914255153388,0.00025930433184839785,-1.0566446781158447,3.8049840927124023,-7.006631851196289,-1.7636035680770874,0.38646695017814636,-0.6998598575592041,1.0192313426291069,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.037877858020827326,0.0,0.0,0.0,0.0,0.0,0.004680413907111283,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005055573865547093,3.8007104689904336,-7.37660325540539,-2.1391570971951026,0.009763417437487126,-0.002531400456528006,-0.0025702482903877666,5.865213097422384e-07,0.0004782781470566988,0.0007162317633628845,0.000971674919128418,-0.0026950985193252563,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.63432770999998,return,1,5.0,1.0217093229293823,-5.914126177231083e-06,-0.0025695401709526777,-0.05648349970579147,-0.185952827334404,0.036419011652469635,-0.04629460722208023,1.0061836292152293e-05,-7.34098648536019e-05,-0.0002518126566428691,-0.00012321914255153388,0.0003350029874127358,-1.0566446781158447,3.805673599243164,-7.0130743980407715,-1.772353172302246,0.38646695017814636,-0.7055307030677795,1.0190059563675617,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03784935877422108,0.0,0.0,0.0,0.0,0.0,0.00489498093535754,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005287339577285028,3.8007107040076002,-7.376603019423948,-2.139157058515838,0.009764203861300981,-0.002531368507803233,-0.002703366561820575,5.773085831606295e-07,0.00047832680866122246,0.0007160976529121399,0.000971674919128418,-0.0026965923607349396,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.637836716000038,return,1,5.0,1.0214624404907227,-5.930716270086123e-06,-0.0025696023367345333,-0.05648332089185715,-0.18595370650291443,0.03642026335000992,-0.04532225802540779,1.140658696385799e-06,-0.00017385523824486881,8.56014812598005e-05,-0.00011408804130041972,0.00026221771258860826,-1.0711100101470947,3.8046367168426514,-7.006302833557129,-1.7699798345565796,0.38524776697158813,-0.6998378038406372,1.0188731731360907,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03783196057450524,0.0,0.0,0.0,0.0,0.0,0.005021311829854958,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005423796561925221,3.8007108418093347,-7.376602881045173,-2.139157035740732,0.00976466683553045,-0.002531349696553416,-0.002589267354631941,5.938986760156695e-07,0.00047838897444307804,0.0007159188389778137,0.000972554087638855,-0.0026978440582752228,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.641138126999977,return,1,5.0,1.0214624404907227,-5.930716270086123e-06,-0.002569452626630664,-0.05648346245288849,-0.18595370650291443,0.036420416086912155,-0.04532225802540779,1.140658696385799e-06,0.00017622299492359161,-0.000367905042367056,-0.00011408804130041972,0.00025887248921208084,-1.0742982625961304,3.804705858230591,-7.006302833557129,-1.7687770128250122,0.3872591257095337,-0.69988614320755,1.018748301865491,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03781518711208037,0.0,0.0,0.0,0.0,0.0,0.005140060470701086,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005552063535134259,3.8007109709547544,-7.3766027513510615,-2.1391570143313015,0.009765101989007641,-0.002531332013821729,-0.0027141386252316213,5.938986760156695e-07,0.0004782392643392086,0.0007160604000091553,0.000972554087638855,-0.0026979967951774597,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.643286475999957,return,1,5.0,1.021251916885376,-5.929798589932034e-06,-0.002569405594840646,-0.056483376771211624,-0.18595413863658905,0.036422498524188995,-0.04648878797888756,-2.6134983272640966e-05,-0.00011222821194678545,-7.2775554144755e-05,-0.00012169425463071093,0.0004838381428271532,-1.0520446300506592,3.805304765701294,-7.012241363525391,-1.775469183921814,0.3869936764240265,-0.7170548439025879,1.0186670735672074,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03780406151618487,0.0,0.0,0.0,0.0,0.0,0.005217276880733729,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005635469249308238,3.8007110547309435,-7.37660266721481,-2.1391570004091425,0.009765384930504432,-0.002531320515341915,-0.0025848433181685504,5.929809958615806e-07,0.0004781922325491905,0.0007159747183322906,0.0009729862213134766,-0.0027000792324543,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.64800992499977,return,1,5.0,1.0210189819335938,-5.9235476328467485e-06,-0.0025694668292999268,-0.05648330971598625,-0.1859545111656189,0.03642399236559868,-0.04598860815167427,1.2516938113549259e-05,5.663340198225342e-05,-0.00030971254454925656,-9.388234320795164e-05,0.0002500142727512866,-1.080826997756958,3.805203437805176,-7.013223648071289,-1.766050100326538,0.3876294195652008,-0.700755774974823,1.0184885668428008,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03777901731927492,0.0,0.0,0.0,0.0,0.0,0.005386884361780017,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005818671668067869,3.8007112381909525,-7.37660248295484,-2.139156969827002,0.009766006369174966,-0.0025312952579456217,-0.0025304150907929923,5.867300387762953e-07,0.0004782534670084715,0.0007159076631069183,0.0009733587503433228,-0.002701573073863983,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.652886259999832,return,1,5.0,1.021000623703003,-5.922413492953638e-06,-0.0025694631040096283,-0.05648362264037132,-0.1859547644853592,0.03642429783940315,-0.04598860815167427,1.2516938113549259e-05,-9.659281931817532e-05,-0.00030971254454925656,-0.00012140010949224234,0.0002500142727512866,-1.080826997756958,3.805203437805176,-7.013442039489746,-1.766050100326538,0.38598936796188354,-0.700755774974823,1.018304408437995,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.037752322639554095,0.0,0.0,0.0,0.0,0.0,0.005561739158191925,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006007542002305287,3.8007114265252717,-7.376602293782728,-2.1391569382960847,0.00976664696426579,-0.002531269218067159,-0.002696215265007851,5.855958988831844e-07,0.000478249741718173,0.0007162205874919891,0.0009736120700836182,-0.002701878547668457,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.656388394999794,return,1,5.0,1.0207887887954712,-5.922936907154508e-06,-0.0025693851057440042,-0.05648422986268997,-0.18595543503761292,0.036425329744815826,-0.0461285375058651,-1.8651291611604393e-05,0.00017087854212149978,0.00011195580009371042,-8.471625187667087e-05,0.0002504584554117173,-1.023630142211914,3.8048105239868164,-7.011455535888672,-1.7877068519592285,0.38626015186309814,-0.7010912895202637,1.0181722290712256,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.037732625016102576,0.0,0.0,0.0,0.0,0.0,0.005687161725437051,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006143017852454127,3.8007115611144324,-7.3766021585844275,-2.139156915677451,0.009767106416638013,-0.0025312505391084867,-0.0026165597242455707,5.861193130840547e-07,0.000478171743452549,0.0007168278098106384,0.0009742826223373413,-0.002702910453081131,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.661090309999963,return,1,5.0,1.0207056999206543,-5.919495379202999e-06,-0.002569541335105896,-0.05648401007056236,-0.18595556914806366,0.036425430327653885,-0.045914895832538605,5.166521532373736e-06,-0.00019261530542280525,0.00021885022579226643,-0.00010241565178148448,0.0002504584554117173,-1.0174962282180786,3.8057150840759277,-7.006494045257568,-1.770295262336731,0.38650357723236084,-0.7010912895202637,1.0179948769614753,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03770548898707924,0.0,0.0,0.0,0.0,0.0,0.005855340810710319,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006324677381955857,3.800711740925212,-7.376601977946091,-2.139156885345971,0.00976772243886804,-0.002531225491618145,-0.0027108229591790156,5.82677785132546e-07,0.00047832797281444073,0.0007166080176830292,0.0009744167327880859,-0.0027030110359191895,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.66403163799987,return,1,5.0,1.0202159881591797,-5.924047400185373e-06,-0.002569492906332016,-0.05648399144411087,-0.18595659732818604,0.036429163068532944,-0.04547968506813049,-2.6809468181454577e-05,0.00012041088484693319,-7.878364704083651e-05,-0.00013839623716194183,0.0003346175071783364,-0.9930881261825562,3.8048017024993896,-7.007676601409912,-1.7911336421966553,0.3876155614852905,-0.7193949818611145,1.017883998230996,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03768811194781724,0.0,0.0,0.0,0.0,0.0,0.0059604207601804725,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006438180045796546,3.8007118528883868,-7.376601865459579,-2.1391568663933036,0.009768107302229998,-0.0025312098411868016,-0.002331989928183731,5.872298061149195e-07,0.0004782795440405607,0.0007165893912315369,0.0009754449129104614,-0.0027067437767982483,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.673661478999747,return,1,5.0,1.0200999975204468,-5.924361630604835e-06,-0.002569671953096986,-0.056483857333660126,-0.1859569400548935,0.03643083572387695,-0.04399442672729492,1.2269121725694276e-05,0.00010028349061030895,0.0001190125840366818,-0.0001287666236748919,0.0005247727385722101,-0.9736096262931824,3.8057408332824707,-7.006103515625,-1.7885373830795288,0.3882442116737366,-0.722159743309021,1.0175213493822448,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.037629060076804964,0.0,0.0,0.0,0.0,0.0,0.006303747154272707,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006809025868361162,3.8007122166375096,-7.37660149996683,-2.1391568044627167,0.00976936458186731,-0.0025311587039735803,-0.0025786481382019666,5.87544036534382e-07,0.00047845859080553055,0.0007164552807807922,0.0009757876396179199,-0.0027084164321422577,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.679099589000089,return,1,5.0,1.0200474262237549,-5.922247510170564e-06,-0.0025697555392980576,-0.056483883410692215,-0.18595723807811737,0.0364316962659359,-0.043845392763614655,1.1682203876262065e-05,-7.062809891067445e-05,-6.356091034831479e-05,-0.00011082686251029372,0.00030693496228195727,-1.1397178173065186,3.805793523788452,-7.00658655166626,-1.7754364013671875,0.38722455501556396,-0.7063592076301575,1.017316812578452,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03759425360707872,0.0,0.0,0.0,0.0,0.0,0.00649713578437577,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007017915621200581,3.800712420132057,-7.376601295467333,-2.1391567695739226,0.009770072659935996,-0.0025311298975789365,-0.002730613645302915,5.854299161001109e-07,0.0004785421770066023,0.0007164813578128815,0.0009760856628417969,-0.0027092769742012024,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.683430672999748,return,1,5.0,1.0199490785598755,-5.924503057030961e-06,-0.0025697136297822,-0.056483782827854156,-0.18595747649669647,0.03643307462334633,-0.04483484476804733,-1.74708529812051e-05,0.00010727958579082042,-8.37989409774309e-06,-0.00010317918349755928,0.00025034864665940404,-1.0589271783828735,3.804710865020752,-7.007136344909668,-1.767560601234436,0.3877112865447998,-0.7029970288276672,1.0171540501266378,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.037565780913294544,0.0,0.0,0.0,0.0,0.0,0.006650892829992588,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007183997108199687,3.8007125812026676,-7.376601133585947,-2.1391567418326063,0.009770635567235824,-0.002531106993584198,-0.002795028433237645,5.876854629605077e-07,0.0004785002674907446,0.000716380774974823,0.0009763240814208984,-0.0027106553316116333,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.685849511000015,return,1,5.0,1.0198581218719482,-5.915414021728793e-06,-0.002569670556113124,-0.056483879685401917,-0.18595771491527557,0.03643361106514931,-0.046343427151441574,2.3424010578310117e-05,0.00019411789253354073,0.0001226407621288672,-9.107360529014841e-05,0.0002871914184652269,-1.0624094009399414,3.8057096004486084,-7.008847713470459,-1.7893260717391968,0.38768965005874634,-0.7052332162857056,1.0170632041283532,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03754958973796374,0.0,0.0,0.0,0.0,0.0,0.006736659494350386,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007276638424858347,3.800712670770636,-7.376601043561183,-2.139156726357411,0.00977094953635493,-0.002531094217218234,-0.0027949177435950823,5.7859642765834e-07,0.0004784571938216686,0.000716477632522583,0.0009765625,-0.002711191773414612,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.690039382999657,return,1,5.0,1.019511342048645,-5.916884219914209e-06,-0.0025696854572743177,-0.056483712047338486,-0.18595823645591736,0.036434825509786606,-0.04706025496125221,1.2705327208095696e-05,-0.00010195813229074702,-1.910710307129193e-05,-0.0001265103928744793,0.0002535735256969929,-1.0121374130249023,3.805626392364502,-7.0129241943359375,-1.7787137031555176,0.38802874088287354,-0.703559160232544,1.0169059357191477,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03752105306239097,0.0,0.0,0.0,0.0,0.0,0.006885043159676265,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007436915826682939,3.8007128252592963,-7.376600888274533,-2.1391566995824527,0.009771492688811655,-0.002531072112383395,-0.0026054063294973506,5.800666258437559e-07,0.00047847209498286247,0.0007163099944591522,0.0009770840406417847,-0.0027124062180519104,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.693551210999885,return,1,5.0,1.019294023513794,-5.9184953897784e-06,-0.0025696037337183952,-0.056483522057533264,-0.18595890700817108,0.03643713891506195,-0.04723482206463814,-8.42181543703191e-06,0.00018262644880451262,-0.00025329383788630366,-0.0001163432898465544,0.00033977991552092135,-1.0397486686706543,3.804828643798828,-7.0068278312683105,-1.7724708318710327,0.3880203366279602,-0.7103615999221802,1.0167742109461628,-5.336817594070453e-06,-0.0020912133622914553,-0.055767402052879333,-0.18498115241527557,0.033722419291734695,-0.03749665585644084,0.0,0.0,0.0,0.0,0.0,0.007009235097857899,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007571062406332505,3.8007129541005176,-7.376600758757906,-2.1391566771712407,0.009771947248420145,-0.002531053610795784,-0.002519812567631119,5.816777957079466e-07,0.00047839037142693996,0.0007161200046539307,0.0009777545928955078,-0.0027147196233272552,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
