t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
12.584539012999812,return,6,30.0,1.0024940967559814,-4.025020189146744e-06,-0.00713938707485795,-0.06341267377138138,-0.21041826903820038,-0.06172366440296173,-0.00776095874607563,-0.0020832912996411324,-0.009281767532229424,0.04049693048000336,0.045688752084970474,-2.1835014820098877,-0.23077577352523804,3.8251943588256836,-8.22150993347168,-1.671195387840271,1.3225058317184448,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16158627340922038,0.0,0.0,0.0,0.0,0.0,-0.0064835727989103935,-0.0,-0.0,-0.0,-0.0,-0.0,0.042574518813491544,8.198629289115575e-06,3.8156206079589605,-7.361693417590104,-2.132740242429792,0.013630712084536156,0.000554187973965035,2.7418136596679688e-06,-3.898580871464219e-07,-0.0008088503964245319,-0.0012123286724090576,1.1175870895385742e-05,-0.09986260900625865,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.588362589000099,return,6,30.0,1.00249445438385,-3.968564669776242e-06,-0.007139363791793585,-0.06341269612312317,-0.21043822169303894,-0.06088431552052498,-0.007881728000938892,0.0008045020513236523,-0.009288670495152473,0.040958624333143234,-0.04759049415588379,2.1631603240966797,-0.22200900316238403,3.851714611053467,-8.22247314453125,-1.6892350912094116,-1.1995513439178467,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16161075417338067,0.0,0.0,0.0,0.0,0.0,-0.006321997678964648,-0.0,-0.0,-0.0,-0.0,-0.0,0.04194101330768963,8.076580809819532e-06,3.815620986428797,-7.361693031612406,-2.132739873520732,0.01363077985684466,0.0005523808874355353,2.384185791015625e-06,-4.4631360651692376e-07,-0.0008088736794888973,-0.0012123063206672668,3.1128525733947754e-05,-0.10072643865285569,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.59379527100009,return,6,30.0,1.0024977922439575,-4.250115125614684e-06,-0.007135508581995964,-0.06343112885951996,-0.21041817963123322,-0.061809662729501724,0.008883918635547161,-0.0016004112549126148,0.009472194127738476,-0.04557560011744499,0.04569363221526146,-2.1834959983825684,0.19572345912456512,3.812967300415039,-7.753971576690674,-3.8037447929382324,1.3218324184417725,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16164448506724893,0.0,0.0,0.0,0.0,0.0,-0.006096582596645186,-0.0,-0.0,-0.0,-0.0,-0.0,0.041044532701331134,7.903873418629392e-06,3.8156215250004277,-7.361692482295439,-2.1327393484342134,0.013630876766985614,0.0005498095668426276,-9.5367431640625e-07,-1.647631506784819e-07,-0.0008127288892865181,-0.0011938735842704773,1.1086463928222656e-05,-0.09983482233774721,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.5970743150001,return,6,30.0,1.00249445438385,-3.993766313215019e-06,-0.007139384746551514,-0.06342922896146774,-0.21041728556156158,-0.06183042749762535,-0.008005741983652115,0.0009138150489889085,-0.008941082283854485,-0.041558925062417984,0.04476900026202202,-2.18035888671875,-0.2287042886018753,3.8471665382385254,-8.224109649658203,-3.8347861766815186,1.220154047012329,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.1616642563383408,0.0,0.0,0.0,0.0,0.0,-0.005962879867787181,-0.0,-0.0,-0.0,-0.0,-0.0,0.040505561219391244,7.800042930596223e-06,3.815621850462073,-7.361692150307231,-2.1327390310555225,0.013630935589775035,0.0005482558186601838,2.384185791015625e-06,-4.211119630781468e-07,-0.0008088527247309685,-0.0011957734823226929,1.0192394256591797e-05,-0.09983382884071546,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.600363729000037,return,6,30.0,1.0024946928024292,-3.896721409546444e-06,-0.007135631050914526,-0.06342968344688416,-0.21041838824748993,-0.061834219843149185,-0.008479718118906021,0.0005892895278520882,0.00931001827120781,-0.041928164660930634,0.04782538115978241,-2.1828532218933105,-0.21189236640930176,3.859853506088257,-7.7314133644104,-3.774214267730713,1.2436634302139282,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16168365255163553,0.0,0.0,0.0,0.0,0.0,-0.005830527302500752,-0.0,-0.0,-0.0,-0.0,-0.0,0.03996653752329785,7.696204293530976e-06,3.8156221771929135,-7.3616918170006205,-2.132738712390557,0.013630994833505264,0.0005466960955063048,2.1457672119140625e-06,-5.181568667467218e-07,-0.0008126064203679562,-0.0011953189969062805,1.1295080184936523e-05,-0.09984943270848634,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.602370818000054,return,6,30.0,1.0024940967559814,-4.0253712541016284e-06,-0.00713553698733449,-0.06341268867254257,-0.21043828129768372,-0.0609867237508297,-0.007298053242266178,-0.002083661500364542,0.009190043434500694,0.04402022436261177,-0.047969501465559006,2.1652331352233887,0.21843740344047546,3.8251993656158447,-7.748878479003906,-1.5767066478729248,1.2439134120941162,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.1616952746584941,0.0,0.0,0.0,0.0,0.0,-0.005750640238498461,-0.0,-0.0,-0.0,-0.0,-0.0,0.03963847264738133,7.633006116484067e-06,3.8156223766511372,-7.361691613516857,-2.1327385178328693,0.013631031092431653,0.0005457439774422981,2.7418136596679688e-06,-3.8950702219153754e-07,-0.0008127004839479923,-0.0012123137712478638,3.1188130378723145e-05,-0.1007085509076644,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.60647804600012,return,6,30.0,1.002494215965271,-3.4133934150304412e-06,-0.00713476212695241,-0.06341268867254257,-0.21043802797794342,-0.060994911938905716,-0.007434997241944075,-0.0002724039659369737,0.011834782548248768,0.04402022436261177,-0.047385264188051224,2.163236379623413,0.21854950487613678,3.8804209232330322,-7.7203145027160645,-3.803764581680298,-1.2089506387710571,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16171856139580898,0.0,0.0,0.0,0.0,0.0,-0.005589211484649451,-0.0,-0.0,-0.0,-0.0,-0.0,0.03896913435475954,7.504067388521084e-06,3.8156227849947673,-7.361691196906396,-2.1327381194678767,0.01363110553869647,0.0005437948344192063,2.6226043701171875e-06,-1.0014848612627247e-06,-0.0008134753443300724,-0.0012123137712478638,3.0934810638427734e-05,-0.10072364945690326,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.609614899999997,return,6,30.0,1.0024937391281128,-3.968462351622293e-06,-0.00713940616697073,-0.06343113631010056,-0.2104382961988449,-0.061044055968523026,-0.012855815701186657,0.0008048276649788022,-0.009281699545681477,-0.045587196946144104,-0.04799628257751465,2.1652376651763916,-0.21272358298301697,3.8517212867736816,-8.22150707244873,-3.8039846420288086,-1.186378002166748,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16173590304691954,0.0,0.0,0.0,0.0,0.0,-0.0054677703052395535,-0.0,-0.0,-0.0,-0.0,-0.0,0.038459782023509505,7.4059495936229626e-06,3.8156230969800977,-7.361690878582879,-2.132737815058688,0.013631162608233733,0.0005423057209161739,3.0994415283203125e-06,-4.464159246708732e-07,-0.0008088313043117523,-0.0011938661336898804,3.120303153991699e-05,-0.10069184707839651,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.61488471299981,return,6,30.0,1.002498745918274,-4.001144134235801e-06,-0.007135557476431131,-0.06341271102428436,-0.21043804287910461,-0.06196114793419838,0.008313179947435856,0.0009136655135080218,-0.009817665442824364,0.04097258672118187,-0.04743388295173645,2.1632466316223145,0.21275214850902557,3.847158432006836,-8.184370994567871,-1.6892985105514526,-1.2067314386367798,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.1617641870908848,0.0,0.0,0.0,0.0,0.0,-0.0052673414312212575,-0.0,-0.0,-0.0,-0.0,-0.0,0.037607789259021994,7.241831621166384e-06,3.815623621211871,-7.361690343660324,-2.1327373034668233,0.013631258864951461,0.0005398037079033752,-1.9073486328125e-06,-4.137341420573648e-07,-0.0008126799948513508,-0.001212291419506073,3.094971179962158e-05,-0.09980303915668642,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.621712523000042,return,6,30.0,1.0024945735931396,-4.353728400019463e-06,-0.007139555178582668,-0.06341272592544556,-0.21043819189071655,-0.06205974146723747,-0.0073654307052493095,-0.0012795599177479744,-0.009817665442824364,0.04049776867032051,-0.04758232459425926,-2.1803536415100098,-0.19968611001968384,3.8035166263580322,-8.184370994567871,-1.671445369720459,-1.200005054473877,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.1617992834162827,0.0,0.0,0.0,0.0,0.0,-0.005014311453510023,-0.0,-0.0,-0.0,-0.0,-0.0,0.03651103994624897,7.030572818648557e-06,3.815624300352698,-7.361689650599114,-2.132736640538793,0.013631384219846162,0.0005365626412526952,2.2649765014648438e-06,-6.114987627370283e-08,-0.0008086822926998138,-0.0012122765183448792,3.109872341156006e-05,-0.09973954194904522,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.623942494999937,return,6,30.0,1.002498745918274,-2.6858626824832754e-06,-0.007135550491511822,-0.06341271102428436,-0.2104381024837494,-0.06116689369082451,0.00848381407558918,0.0014784132363274693,0.009206876158714294,0.04402809217572212,-0.047426603734493256,2.163236141204834,0.20140518248081207,3.694319009780884,-7.7451171875,-1.5769354104995728,-1.2071768045425415,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16181037470539628,0.0,0.0,0.0,0.0,0.0,-0.004933290408463346,-0.0,-0.0,-0.0,-0.0,-0.0,0.03615463668527019,6.9619229241237176e-06,3.815624522078338,-7.361689424312693,-2.1327364240680504,0.01363142530106188,0.0005355045663464643,-1.9073486328125e-06,-1.7290155938098906e-06,-0.0008126869797706604,-0.001212291419506073,3.100931644439697e-05,-0.10064348101457177,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.627825168000072,return,6,30.0,1.002498745918274,-3.4133684039261425e-06,-0.007135550491511822,-0.06341271102428436,-0.21043819189071655,-0.06116689369082451,0.008396919816732407,-0.0002713075955398381,0.009206876158714294,0.04403122514486313,-0.04757951200008392,2.163236141204834,0.21098202466964722,3.8804383277893066,-7.7451171875,-1.5774887800216675,-1.200391173362732,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.1618292580960231,0.0,0.0,0.0,0.0,0.0,-0.00479411515386994,-0.0,-0.0,-0.0,-0.0,-0.0,0.035536259180510246,6.842813569858071e-06,3.815624907966875,-7.3616890304689475,-2.1327360472815706,0.013631496976045925,0.0005336631827329739,-1.9073486328125e-06,-1.0015098723670235e-06,-0.0008126869797706604,-0.001212291419506073,3.109872341156006e-05,-0.1006623644051986,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.630357452000226,return,6,30.0,1.0024945735931396,-3.968536930187838e-06,-0.007135698106139898,-0.06341273337602615,-0.21043816208839417,-0.06124883145093918,-0.007382721174508333,0.0008051363984122872,0.007760155014693737,0.041033219546079636,-0.048821281641721725,2.1632399559020996,-0.19821703433990479,3.8129587173461914,-8.22403335571289,-3.8035471439361572,-1.1997451782226562,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.1618412846493983,0.0,0.0,0.0,0.0,0.0,-0.00470463623982264,-0.0,-0.0,-0.0,-0.0,-0.0,0.03513446183433325,6.765422103260095e-06,3.8156251595000614,-7.361688773738763,-2.132735801652242,0.01363154381533822,0.0005324629677318918,2.2649765014648438e-06,-4.4634134610532783e-07,-0.0008125393651425838,-0.0012122690677642822,3.106892108917236e-05,-0.10059245319845911,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.636610688000019,return,6,30.0,1.0024945735931396,-4.393928065837827e-06,-0.007135543506592512,-0.06342924386262894,-0.21043811738491058,-0.0621945746243,-0.007259880192577839,-0.001100068213418126,0.009191570803523064,-0.041553497314453125,-0.047430142760276794,-2.183689594268799,-0.20237430930137634,3.798065185546875,-7.745109558105469,-3.8347678184509277,-1.2071787118911743,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16187002336384626,0.0,0.0,0.0,0.0,0.0,-0.004488021954021738,-0.0,-0.0,-0.0,-0.0,-0.0,0.0341474940423393,6.575322667817215e-06,3.8156257799975095,-7.361688140384475,-2.1327351956234493,0.013631659754778903,0.0005295023730088415,2.2649765014648438e-06,-2.0950210455339402e-08,-0.00081269396468997,-0.001195758581161499,3.102421760559082e-05,-0.09967544873954626,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.642722150999816,return,6,30.0,1.0024951696395874,-4.0011509554460645e-06,-0.007135543506592512,-0.06342924386262894,-0.2104157656431198,-0.0621945746243,-0.007702292408794165,0.0009571843547746539,0.009191570803523064,-0.041553497314453125,0.05567255988717079,-2.183689594268799,0.3355211317539215,3.7942299842834473,-7.745377063751221,-1.6715552806854248,1.2442426681518555,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.1618968200099039,0.0,0.0,0.0,0.0,0.0,-0.004282259500851856,-0.0,-0.0,-0.0,-0.0,-0.0,0.03319030983400355,6.390964524684352e-06,3.8156263852978154,-7.361687522495878,-2.132734604311266,0.013631773378888979,0.0005266145133044687,1.6689300537109375e-06,-4.137273208471015e-07,-0.00081269396468997,-0.001195758581161499,8.672475814819336e-06,-0.0997022453856039,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.64513198700024,return,6,30.0,1.002495288848877,-4.3542318053368945e-06,-0.007135544903576374,-0.06342975795269012,-0.21041841804981232,-0.0622723214328289,-0.007871875539422035,-0.001279726973734796,0.009191157296299934,-0.04103166237473488,0.04702899605035782,-2.183464288711548,-0.20344655215740204,3.88044810295105,-7.745425224304199,-3.834869384765625,-1.2100906372070312,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16190704354340024,0.0,0.0,0.0,0.0,0.0,-0.004202728815563215,-0.0,-0.0,-0.0,-0.0,-0.0,0.03281494824375093,6.318669349209686e-06,3.815626623602195,-7.361687279223961,-2.132734371480951,0.013631818250361041,0.0005254776330914802,1.5497207641601562e-06,-6.064647095627151e-08,-0.0008126925677061081,-0.0011952444911003113,1.1324882507324219e-05,-0.09963472211057134,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.649294225000176,return,6,30.0,1.0024985074996948,-3.4131830943806563e-06,-0.007139390334486961,-0.06342976540327072,-0.21043813228607178,-0.06227642297744751,0.00939121562987566,-0.001279795658774674,-0.010266175493597984,0.041015371680259705,-0.0488126315176487,2.162986993789673,0.19082598388195038,3.803523063659668,-8.289302825927734,-1.6942980289459229,-1.1529631614685059,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16192425392059862,0.0,0.0,0.0,0.0,0.0,-0.004067489798205187,-0.0,-0.0,-0.0,-0.0,-0.0,0.032169450771568825,6.194347176009968e-06,3.8156270346232493,-7.361686859620727,-2.1327339698588865,0.01363189582251243,0.0005235168485008019,-1.6689300537109375e-06,-1.0016951819125097e-06,-0.0008088471367955208,-0.0011952370405197144,3.103911876678467e-05,-0.0996478309431511,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.651952195999911,return,6,30.0,1.002495288848877,-3.994192866230151e-06,-0.007135544437915087,-0.06341270357370377,-0.21041825413703918,-0.06233787164092064,-0.008318264968693256,0.000914319243747741,0.009189664386212826,0.04103293642401695,0.04796770215034485,-2.183687448501587,-0.21512556076049805,3.847175359725952,-8.221476554870605,-1.694378137588501,1.239968180656433,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16193495203855912,0.0,0.0,0.0,0.0,0.0,-0.0039825299551825375,-0.0,-0.0,-0.0,-0.0,-0.0,0.03175914337629269,6.115323379855838e-06,3.81562729667957,-7.361686592083673,-2.132733713767609,0.013631945396811587,0.0005222667526826432,1.5497207641601562e-06,-4.206854100630153e-07,-0.0008126930333673954,-0.00121229887008667,1.1160969734191895e-05,-0.09959708039763848,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.654300759999842,return,6,30.0,1.002498745918274,-4.001506113127107e-06,-0.007135707885026932,-0.06341269612312317,-0.2104182243347168,-0.06233787164092064,0.00830169953405857,0.0009565855143591762,0.007757224608212709,0.04403143748641014,0.045717112720012665,-2.183687448501587,0.21363697946071625,3.845017910003662,-7.720170497894287,-1.5770372152328491,1.3224599361419678,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16194421800964864,0.0,0.0,0.0,0.0,0.0,-0.003908366063189404,-0.0,-0.0,-0.0,-0.0,-0.0,0.031397852866897544,6.045740698154505e-06,3.815627527935344,-7.361686355985852,-2.1327334877583652,0.013631989218414693,0.0005211636170504596,-1.9073486328125e-06,-4.133721631660592e-07,-0.0008125295862555504,-0.0012123063206672668,1.11311674118042e-05,-0.099606346368728,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.657067090000055,return,6,30.0,1.0024949312210083,-2.6860816433327273e-06,-0.007139346096664667,-0.06343115121126175,-0.2104361355304718,-0.0614575631916523,0.008583198301494122,0.0014779990306124091,-0.009136839769780636,0.04222998768091202,-0.04799654707312584,2.163165330886841,0.1992163211107254,3.6943390369415283,-8.228391647338867,-1.7901463508605957,-1.1861928701400757,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.1619549102439778,0.0,0.0,0.0,0.0,0.0,-0.0038220961245409536,-0.0,-0.0,-0.0,-0.0,-0.0,0.030973825645295095,5.9640759896423096e-06,3.8156277999474186,-7.36168607827209,-2.1327332218969324,0.013632040850616768,0.0005198661028047386,1.9073486328125e-06,-1.7287966329604387e-06,-0.000808891374617815,-0.0011938512325286865,2.9042363166809082e-05,-0.10049734705232549,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.660588388000178,return,6,30.0,1.002495288848877,-3.7351394439610885e-06,-0.007135516032576561,-0.06342892348766327,-0.2104184478521347,-0.06153127923607826,-0.00818380992859602,0.00021596737497020513,0.00923808291554451,-0.03730607032775879,0.0470319464802742,2.1652514934539795,-0.21846243739128113,3.872055768966675,-7.748953819274902,-3.8805129528045654,1.2752795219421387,30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.1619681780646659,0.0,0.0,0.0,0.0,0.0,-0.003713974889548004,-0.0,-0.0,-0.0,-0.0,-0.0,0.030436506733593768,5.860593208724766e-06,3.815628145558325,-7.361685725407501,-2.1327328840694753,0.01363210658740307,0.0005182175742974129,1.5497207641601562e-06,-6.797388323320774e-07,-0.0008127214387059212,-0.0011960789561271667,1.1354684829711914e-05,-0.10043689882858764,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.66539634899982,return,6,30.0,1.002498745918274,-2.6217708182230126e-06,-0.007135543506592512,-0.06342975050210953,-0.21043610572814941,-0.061547648161649704,-0.007476123981177807,0.00481755193322897,0.009186970070004463,-0.03730573132634163,0.047028735280036926,-2.180356025695801,0.20226536691188812,3.7942216396331787,-7.745057106018066,-3.83488130569458,1.2758859395980835,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16198568573283956,0.0,0.0,0.0,0.0,0.0,-0.003569392357085841,-0.0,-0.0,-0.0,-0.0,-0.0,0.029707336759847065,5.720163596472976e-06,3.8156286162027064,-7.36168524486968,-2.132732423969328,0.013632196343204232,0.0005159727486628892,-1.9073486328125e-06,-1.7931074580701534e-06,-0.00081269396468997,-0.0011952519416809082,2.9012560844421387e-05,-0.10043803757118985,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.670544145999884,return,6,30.0,1.002498745918274,-3.4137310649384744e-06,-0.007135543506592512,-0.06342924386262894,-0.21041841804981232,-0.06247701868414879,0.008477088063955307,-0.0002723648212850094,0.009186970070004463,-0.04154759272933006,0.047028735280036926,-2.183589458465576,0.20226536691188812,3.8804335594177246,-8.184407234191895,-3.7741315364837646,1.2758859395980835,-30.0,1.0024968385696411,-4.414878276293166e-06,-0.007948237471282482,-0.06462500244379044,-0.210407093167305,-0.16200367004962135,0.0,0.0,0.0,0.0,0.0,-0.003418462012557064,-0.0,-0.0,-0.0,-0.0,-0.0,0.028932497324357778,5.570940966453452e-06,3.815629118358397,-7.361684732140072,-2.1327319329959087,0.01363229240285134,0.0005135777473353387,-1.9073486328125e-06,-1.0011472113546915e-06,-0.00081269396468997,-0.001195758581161499,1.1324882507324219e-05,-0.09952665136547256,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
