t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
8.932402082999943,return,6,10.0,1.0024970769882202,-4.4030884964740835e-06,-0.007951201871037483,-0.0646253451704979,-0.21040643751621246,-0.1078391820192337,0.008452389389276505,-0.0011045306455343962,-0.009689093567430973,-0.04492849484086037,-0.048927146941423416,-2.1897318363189697,0.2035905420780182,3.7998135089874268,-8.17977237701416,-3.787667989730835,-1.208251714706421,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.007979711554457293,0.0,0.0,0.0,0.0,0.0,-0.017062361020841386,0.0,0.0,0.0,0.0,0.0,-0.042313972910759994,-8.596060273124664e-06,3.8177343892129905,-7.359581823118497,-2.1318219003643613,0.014190469257647824,-0.0021135049146876975,-1.6689300537109375e-06,1.6718083770683734e-06,-0.0008093276992440224,-0.001194871962070465,3.1635165214538574e-05,0.09985947046477642,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.935234689000026,return,6,10.0,1.0024935007095337,-4.041649845021311e-06,-0.007947255857288837,-0.06460633873939514,-0.21038512885570526,-0.1078968420624733,-0.007333391346037388,-0.002087094821035862,0.009085895493626595,0.04160020127892494,0.04569193720817566,-2.1799325942993164,-0.2434910237789154,3.826923131942749,-7.7465925216674805,-1.805068850517273,1.2440176010131836,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.008028212419604311,0.0,0.0,0.0,0.0,0.0,-0.017182391914556578,0.0,0.0,0.0,0.0,0.0,-0.042435370490443935,-8.620566006296032e-06,3.817734327192196,-7.359581890291997,-2.131821966637171,0.014190432717767067,-0.0021131802795590965,1.9073486328125e-06,1.310369725615601e-06,-0.0008132737129926682,-0.0012138783931732178,1.0326504707336426e-05,0.09986862964286898,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.938252813999952,return,6,10.0,1.0024971961975098,-3.9749038478475995e-06,-0.007947217673063278,-0.06462392956018448,-0.21040429174900055,-0.10790839791297913,0.008277538232505322,0.0008197524002753198,0.00911645032465458,-0.040429696440696716,-0.04760828986763954,-2.1830637454986572,-0.2118932455778122,3.8493852615356445,-7.746576309204102,-3.7860426902770996,-1.2322018146514893,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.008080264495375352,0.0,0.0,0.0,0.0,0.0,-0.017310661519017608,0.0,0.0,0.0,0.0,0.0,-0.042564043969618943,-8.646537340871219e-06,3.817734259473244,-7.359581963413358,-2.1318220388415643,0.014190393268591919,-0.0021128263062807043,-1.7881393432617188e-06,1.2436237284418894e-06,-0.0008133118972182274,-0.0011962875723838806,2.9489398002624512e-05,0.09982813341760377,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.940742531000069,return,6,10.0,1.0024971961975098,-4.411805548443226e-06,-0.007947216741740704,-0.06462392956018448,-0.21038612723350525,-0.10794410854578018,0.008314602077007294,-0.001020034309476614,0.009122359566390514,-0.04062770679593086,0.04878289997577667,-2.1832761764526367,0.21304908394813538,3.8472354412078857,-7.750452995300293,-3.7875587940216064,1.2677239179611206,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.008123495173554849,0.0,0.0,0.0,0.0,0.0,-0.017416765522454167,0.0,0.0,0.0,0.0,0.0,-0.042669662828406806,-8.66785289401808e-06,3.8177342023354135,-7.3595820249392965,-2.131822099644383,0.014190360323997835,-0.002112528012650985,-1.7881393432617188e-06,1.680525429037516e-06,-0.000813312828540802,-0.0011962875723838806,1.1324882507324219e-05,0.09982061337222534,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.943934430999889,return,6,10.0,1.0024937391281128,-3.6101469049754087e-06,-0.007947216741740704,-0.06460712850093842,-0.21040427684783936,-0.1079523116350174,-0.008296310901641846,-0.0024300438817590475,0.009122359566390514,0.04043065756559372,-0.047586407512426376,-2.1799423694610596,-0.2137749046087265,3.7821624279022217,-7.750452995300293,-1.7098571062088013,-1.4320323467254639,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.008179305340570509,0.0,0.0,0.0,0.0,0.0,-0.01755317801431644,0.0,0.0,0.0,0.0,0.0,-0.042804369665383896,-8.695035579506373e-06,3.8177341273906436,-7.359582105418813,-2.131822179241084,0.014190317554388371,-0.002112137238117984,1.6689300537109375e-06,8.788667855696985e-07,-0.000813312828540802,-0.0012130886316299438,2.9474496841430664e-05,0.09977300629444688,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.946332060999794,return,6,10.0,1.0024937391281128,-3.4274162317160517e-06,-0.007946464233100414,-0.06460633128881454,-0.2104058861732483,-0.10708297789096832,-0.008296310901641846,-0.0002562349836807698,0.01169668696820736,0.04161335900425911,-0.05157778039574623,2.1635007858276367,0.33076170086860657,3.8146865367889404,-7.755636692047119,-3.7581050395965576,-1.2299591302871704,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.008221514496561267,0.0,0.0,0.0,0.0,0.0,-0.01765592782529332,0.0,0.0,0.0,0.0,0.0,-0.04290503643469975,-8.715346824716233e-06,3.817734069840477,-7.359582167058974,-2.131822240250934,0.014190285032053883,-0.002111837511485783,1.6689300537109375e-06,6.961361123103416e-07,-0.0008140653371810913,-0.0012138858437538147,3.108382225036621e-05,0.09886146339440706,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.95068707099972,return,6,10.0,1.0024961233139038,-4.365306722320383e-06,-0.007947204634547234,-0.0646071508526802,-0.21040627360343933,-0.10801143199205399,0.0078104776330292225,-0.0012831591302528977,0.00935233011841774,0.04042351245880127,-0.04838192090392113,-2.182441234588623,0.33076170086860657,3.8052287101745605,-7.755636692047119,-1.7098077535629272,-1.2299591302871704,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.008298813685200052,0.0,0.0,0.0,0.0,0.0,-0.017843175884077776,0.0,0.0,0.0,0.0,0.0,-0.043086738811844896,-8.752002971686958e-06,3.8177339625434095,-7.35958228163619,-2.13182235375565,0.014190225088048656,-0.002111279452316909,-7.152557373046875e-07,1.6340266029146733e-06,-0.000813324935734272,-0.001213066279888153,3.147125244140625e-05,0.09971261830685393,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.953719269999965,return,6,10.0,1.0024961233139038,-4.2646724978112616e-06,-0.00795104168355465,-0.06462394446134567,-0.2104058861732483,-0.10711856186389923,0.009050008840858936,-0.0012830673949792981,0.009069292806088924,0.039884693920612335,-0.04850474372506142,2.163424253463745,-0.22135989367961884,3.805227041244507,-7.746601104736328,-3.7858188152313232,-1.2232710123062134,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.008353116012780442,0.0,0.0,0.0,0.0,0.0,-0.017974014105269946,0.0,0.0,0.0,0.0,0.0,-0.04321237176975519,-8.777343652412515e-06,3.8177338857237317,-7.35958236341078,-2.1318224348389023,0.014190182685850044,-0.0021108804702957454,-7.152557373046875e-07,1.5333923784055514e-06,-0.0008094878867268562,-0.0011962726712226868,3.108382225036621e-05,0.0987654458511188,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.956591517000106,return,6,10.0,1.0024937391281128,-3.997948169853771e-06,-0.007947233505547047,-0.06462393701076508,-0.2104063630104065,-0.10715028643608093,-0.00795811414718628,0.0009294524788856506,0.009069292806088924,-0.04042042791843414,-0.04850474372506142,2.163296937942505,0.2137124091386795,3.8742499351501465,-7.746615886688232,-3.787184238433838,-1.2232710123062134,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.008404920230581831,0.0,0.0,0.0,0.0,0.0,-0.01809830081304324,0.0,0.0,0.0,0.0,0.0,-0.043330708728593265,-8.801209504304502e-06,3.817733811349736,-7.35958244239162,-2.131822513207017,0.01419014201438686,-0.002110494606575872,1.6689300537109375e-06,1.266668050448061e-06,-0.0008132960647344589,-0.0011962801218032837,3.1560659408569336e-05,0.0987453662054991,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.959363611999834,return,6,10.0,1.0024971961975098,-3.9049577935657e-06,-0.007947398349642754,-0.06462308764457703,-0.21040429174900055,-0.10719780623912811,0.008143525570631027,0.0006056918646208942,0.007650135550647974,-0.036711689084768295,-0.047636404633522034,2.1635043621063232,0.33452847599983215,3.882721424102783,-8.219533920288086,-3.8646187782287598,1.3475850820541382,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.008455257073093404,0.0,0.0,0.0,0.0,0.0,-0.018218575237290143,0.0,0.0,0.0,0.0,0.0,-0.043444299548839535,-8.82411519225763e-06,3.8177337380817504,-7.3595825200254925,-2.13182259028857,0.014190102292754546,-0.0021101148581871773,-1.7881393432617188e-06,1.1736776741599897e-06,-0.000813131220638752,-0.001197129487991333,2.9489398002624512e-05,0.09874254916603471,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.965295881999737,return,6,10.0,1.0024930238723755,-4.003155936516123e-06,-0.007950987666845322,-0.0646069273352623,-0.21040627360343933,-0.10814421623945236,-0.007422750815749168,0.0009722118265926838,-0.00901817437261343,0.03925458714365959,-0.04834623262286186,-2.189741611480713,-0.1968441903591156,3.847233295440674,-8.223607063293457,-1.695775032043457,-1.2304112911224365,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.008564100440372275,0.0,0.0,0.0,0.0,0.0,-0.018477014857565543,0.0,0.0,0.0,0.0,0.0,-0.04368532507987859,-8.872708274864916e-06,3.817733576358309,-7.359582690825384,-2.131822760036023,0.014190015736651216,-0.0021092778710150493,2.384185791015625e-06,1.2718758171104128e-06,-0.0008095419034361839,-0.0012132897973060608,3.147125244140625e-05,0.09958011579908009,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.968883688999995,return,6,10.0,1.0024971961975098,-4.0028448893281166e-06,-0.007947394624352455,-0.0646071508526802,-0.21040640771389008,-0.10726118832826614,0.008300433866679668,0.0009707981953397393,0.00764777697622776,0.04041827842593193,-0.048913486301898956,2.163309097290039,0.2050037831068039,3.847235679626465,-7.721868991851807,-1.7095274925231934,-1.20993173122406,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.008630673880569865,0.0,0.0,0.0,0.0,0.0,-0.01863400872374898,0.0,0.0,0.0,0.0,0.0,-0.043829725836498086,-8.901814210674355e-06,3.8177334752722807,-7.359582797223484,-2.131822865883764,0.014189962356886396,-0.0021087554993098768,-1.7881393432617188e-06,1.2715647699224064e-06,-0.0008131349459290504,-0.001213066279888153,3.160536289215088e-05,0.09863051444769627,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.97117474300012,return,6,10.0,1.0024971961975098,-4.2642682274163235e-06,-0.007947232574224472,-0.0646238774061203,-0.2103860080242157,-0.10730080306529999,0.008303440175950527,-0.0016035735607147217,0.009066681377589703,-0.04132432863116264,0.046639978885650635,2.1654982566833496,0.21363317966461182,3.814661741256714,-7.746545791625977,-3.757875919342041,1.3473669290542603,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.008673480510625976,0.0,0.0,0.0,0.0,0.0,-0.01873453007928559,0.0,0.0,0.0,0.0,0.0,-0.043921391718958834,-8.92028805314491e-06,3.8177334094243642,-7.359582866393215,-2.1318229347362014,0.014189927862087951,-0.002108415527521052,-1.7881393432617188e-06,1.5329881080106134e-06,-0.0008132969960570335,-0.001196339726448059,1.1205673217773438e-05,0.09862732255467402,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.97738328000014,return,6,10.0,1.0024969577789307,-4.4118282858107705e-06,-0.00794719997793436,-0.06462393701076508,-0.2103860080242157,-0.10733644664287567,0.00879774708300829,-0.0010205337312072515,0.009355191141366959,-0.040403760969638824,0.046639978885650635,2.163490056991577,0.21415621042251587,3.7970101833343506,-8.223712921142578,-3.864211082458496,1.3473669290542603,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.008790642616395174,0.0,0.0,0.0,0.0,0.0,-0.01900798375487368,0.0,0.0,0.0,0.0,0.0,-0.04416765454058586,-8.969907976073212e-06,3.8177332258755454,-7.359583058666894,-2.1318231262845346,0.014189832778283722,-0.0021074690407931205,-1.5497207641601562e-06,1.6805481664050603e-06,-0.0008133295923471451,-0.0011962801218032837,1.1205673217773438e-05,0.0985458040264805,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.982044830999712,return,6,10.0,1.0024971961975098,-4.3652980821207166e-06,-0.007950984872877598,-0.06460712850093842,-0.2104063183069229,-0.10738129168748856,0.0085172513499856,-0.0012829621555283666,-0.009017013013362885,0.04340080916881561,-0.049710895866155624,2.1636595726013184,0.20067234337329865,3.8052244186401367,-8.223522186279297,-1.5937466621398926,-1.1759721040725708,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.008879729848675182,0.0,0.0,0.0,0.0,0.0,-0.019214300358004102,0.0,0.0,0.0,0.0,0.0,-0.04435048467345565,-9.006736470637172e-06,3.8177330831340224,-7.359583207691843,-2.1318232748947263,0.014189759837354519,-0.0021067340826707625,-1.7881393432617188e-06,1.6340179627150064e-06,-0.0008095446974039078,-0.0012130886316299438,3.151595592498779e-05,0.09850156183881337,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.986915432999922,return,6,10.0,1.0024971961975098,-2.644259893713752e-06,-0.00794739369302988,-0.06462342292070389,-0.2103859782218933,-0.10740383714437485,0.008397996425628662,0.004755802918225527,0.007646289654076099,-0.04094691947102547,0.046665724366903305,2.163250684738159,0.21016058325767517,3.7959203720092773,-7.733158588409424,-1.5934054851531982,1.2786614894866943,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.008973841866136156,0.0,0.0,0.0,0.0,0.0,-0.019430775270110966,0.0,0.0,0.0,0.0,0.0,-0.04453960169152145,-9.044821797440753e-06,3.8177329294506217,-7.359583367693741,-2.1318234345830147,0.014189682198372237,-0.0021059437684176055,-1.7881393432617188e-06,-8.702022569195833e-08,-0.0008131358772516251,-0.0011967942118644714,1.1175870895385742e-05,0.09842999527823869,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.990081214999918,return,6,10.0,1.0024961233139038,-4.041413831146201e-06,-0.007950982078909874,-0.0646071583032608,-0.2103862166404724,-0.10831642150878906,0.007859300822019577,-0.0020867183338850737,-0.009015032090246677,0.03987227380275726,0.04849475622177124,-2.182438611984253,0.3287712633609772,3.826910972595215,-8.223628997802734,-1.6864453554153442,1.2786614894866943,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.009035578860499374,0.0,0.0,0.0,0.0,0.0,-0.019571971062298518,0.0,0.0,0.0,0.0,0.0,-0.04466146925765033,-9.069358772290335e-06,3.81773282706056,-7.359583474054769,-2.1318235408061597,0.014189630949550232,-0.0021054177547932505,-7.152557373046875e-07,1.310133711740491e-06,-0.0008095474913716316,-0.0012130588293075562,1.1414289474487305e-05,0.0992808426482897,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.993739747999825,return,6,10.0,1.0024961233139038,-4.003150479547912e-06,-0.007947244681417942,-0.0646071657538414,-0.2103862464427948,-0.10741961747407913,0.007656067609786987,0.0009722841205075383,0.009086284786462784,0.040395841002464294,0.04850243404507637,2.163489580154419,0.3351336419582367,3.847243547439575,-7.746618747711182,-1.7095589637756348,1.2790606021881104,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.009107482768825101,0.0,0.0,0.0,0.0,0.0,-0.019735622586150334,0.0,0.0,0.0,0.0,0.0,-0.044801265131080646,-9.097500165051162e-06,3.8177327062708875,-7.359583599299466,-2.1318236659565293,0.014189570950382573,-0.002104797721882819,-7.152557373046875e-07,1.2718703601422021e-06,-0.0008132848888635635,-0.0012130513787269592,1.1444091796875e-05,0.09831213470525403,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.994900904000133,return,6,10.0,1.0024961233139038,-2.6446805350133218e-06,-0.007947323843836784,-0.06462310999631882,-0.21038620173931122,-0.10835602134466171,0.007656067609786987,0.004755326546728611,0.009190830402076244,-0.03671767935156822,0.04797431081533432,-2.183194875717163,0.3351336419582367,3.795916795730591,-7.73309326171875,-3.864190101623535,1.2990381717681885,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.009130429117732698,0.0,0.0,0.0,0.0,0.0,-0.019787669478598946,0.0,0.0,0.0,0.0,0.0,-0.04484539991962661,-9.10638345239693e-06,3.8177326673807666,-7.359583639573396,-2.1318237062151413,0.01418955173383898,-0.0021045982041331553,-7.152557373046875e-07,-8.659958439238835e-08,-0.0008132057264447212,-0.0011971071362495422,1.1399388313293457e-05,0.09922559222692902,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
8.999737469000138,return,6,10.0,1.0024937391281128,-3.9748119888827205e-06,-0.007947323843836784,-0.0646071657538414,-0.21040640771389008,-0.1084214597940445,-0.008390054106712341,0.0008198868599720299,0.00919097475707531,0.03989008814096451,-0.04891829192638397,-2.1897659301757812,-0.21288833022117615,3.6980326175689697,-7.7331929206848145,-1.6867483854293823,-1.2099850177764893,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.009226658701145533,0.0,0.0,0.0,0.0,0.0,-0.02000500958127036,0.0,0.0,0.0,0.0,0.0,-0.04502801617405187,-9.143133513186806e-06,3.8177325025130386,-7.359583810048305,-2.1318238767022915,0.014189470787335012,-0.0021037529566748925,1.6689300537109375e-06,1.2435318694770103e-06,-0.0008132057264447212,-0.0012130513787269592,3.160536289215088e-05,0.09919480109289897,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.001714737999919,return,6,10.0,1.0024971961975098,-4.264573362888768e-06,-0.007947232574224472,-0.0646071657538414,-0.21040627360343933,-0.10843918472528458,0.008747843094170094,0.0009722438408061862,0.009069093503057957,-0.040409963577985764,-0.04974646493792534,2.1632986068725586,0.19823549687862396,3.847245454788208,-7.7466230392456055,-1.8049147129058838,-1.1761386394500732,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.009266302055362417,0.0,0.0,0.0,0.0,0.0,-0.020094115382826853,0.0,0.0,0.0,0.0,0.0,-0.045102104830483526,-9.158040325602147e-06,3.817732433771772,-7.359583881008822,-2.1318239477032406,0.014189437274222316,-0.0021034007946732756,-1.7881393432617188e-06,1.5332932434830582e-06,-0.0008132969960570335,-0.0012130513787269592,3.147125244140625e-05,0.09917288266992216,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.006142598999759,return,6,10.0,1.0024973154067993,-2.644505229909555e-06,-0.007947328500449657,-0.0646253451704979,-0.21040639281272888,-0.10758595168590546,0.008504300378262997,0.0047559961676597595,0.009192234836518764,-0.04492630064487457,-0.04855368286371231,2.1635031700134277,0.20872963964939117,3.795931339263916,-7.733175754547119,-3.7877912521362305,-1.2236886024475098,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.009355718679646496,0.0,0.0,0.0,0.0,0.0,-0.020294186507298962,0.0,0.0,0.0,0.0,0.0,-0.0452668161386327,-9.191174375096699e-06,3.8177322770012223,-7.359584042594673,-2.131824109454511,0.014189361336587929,-0.002102598202142111,-1.9073486328125e-06,-8.677488949615508e-08,-0.0008132010698318481,-0.001194871962070465,3.159046173095703e-05,0.09823023300625897,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.010874612999942,return,6,10.0,1.0024973154067993,-4.26413816967397e-06,-0.007947328500449657,-0.0646071806550026,-0.21038620173931122,-0.107603058218956,0.008177081122994423,-0.0016036775195971131,0.009192234836518764,0.04034125804901123,0.047995004802942276,2.1636648178100586,-0.1958589255809784,3.82692289352417,-8.216385841369629,-3.7873642444610596,-1.2232304811477661,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.009452258512433195,0.0,0.0,0.0,0.0,0.0,-0.02050880258064394,0.0,0.0,0.0,0.0,0.0,-0.04544099636371201,-9.226203569846092e-06,3.8177321051170123,-7.3595842193879095,-2.131824286539421,0.01418927881945577,-0.0021017190555591802,-1.9073486328125e-06,1.5328580502682598e-06,-0.0008132010698318481,-0.0012130364775657654,1.1399388313293457e-05,0.0981507997065228,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.014284251999925,return,6,10.0,1.002493143081665,-4.04247521146317e-06,-0.007951030507683754,-0.06462395936250687,-0.21040628850460052,-0.10851836949586868,-0.007086475379765034,-0.0020873581524938345,-0.009167972020804882,-0.040408771485090256,-0.04836704581975937,-2.183048963546753,-0.1958589255809784,3.82692289352417,-8.216385841369629,-3.7873642444610596,-1.2304823398590088,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.009522450507205179,0.0,0.0,0.0,0.0,0.0,-0.020663952195453025,0.0,0.0,0.0,0.0,0.0,-0.0455653132612287,-9.251198525128884e-06,3.8177319784722186,-7.3595843494173785,-2.1318244168529548,0.014189218485516918,-0.0021010718132464007,2.2649765014648438e-06,1.31119509205746e-06,-0.0008094990625977516,-0.001196257770061493,3.14861536026001e-05,0.0989959189886635,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
