t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
13.356681966999986,return,5,-30.0,0.9992915987968445,-5.906567821511999e-06,-0.00926932506263256,-0.06654071062803268,-0.2141246646642685,0.08587651699781418,7.641614502063021e-05,1.5649178749299608e-05,-0.00010309923527529463,0.00037672329926863313,5.371125098463381e-06,0.0002962576400022954,-0.6161390542984009,3.82302188873291,-6.996700286865234,-1.7605037689208984,1.0236221551895142,-0.9816411137580872,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012016892433166504,-1.298303686780855e-08,0.00047678034752607346,0.000719606876373291,0.0026287585496902466,-0.0038124099373817444,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.360351509999873,return,5,-30.0,0.9992916584014893,-5.908974799240241e-06,-0.00926932506263256,-0.06654016673564911,-0.2141246646642685,0.08587627112865448,-1.2971751175427926e-06,1.5649178749299608e-05,-0.00010309923527529463,0.0006088367663323879,5.371125098463381e-06,-9.126846998697147e-05,-0.6186895370483398,3.82302188873291,-6.996700286865234,-1.7603669166564941,1.0236221551895142,-0.9626992344856262,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012017488479614258,-1.0576059139566496e-08,0.00047678034752607346,0.0007190629839897156,0.0026287585496902466,-0.003812164068222046,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.362535320999996,return,5,-30.0,0.999291718006134,-5.908974799240241e-06,-0.00926932506263256,-0.06654016673564911,-0.2141246646642685,0.08587627112865448,2.2498868929687887e-05,1.5649178749299608e-05,-0.00010309923527529463,0.0006088367663323879,2.20453671317955e-06,-9.126846998697147e-05,-0.6191985607147217,3.82302188873291,-6.996700286865234,-1.7603669166564941,1.0236402750015259,-0.9626992344856262,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012018084526062012,-1.0576059139566496e-08,0.00047678034752607346,0.0007190629839897156,0.0026287585496902466,-0.003812164068222046,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.366429933999825,return,5,-30.0,0.9992921948432922,-5.904993940930581e-06,-0.009269589558243752,-0.06654062122106552,-0.21412460505962372,0.08587640523910522,2.6631758373696357e-05,1.7311325791524723e-05,-0.00019667671585921198,-0.00013454348663799465,-5.534423507924657e-06,0.00021707938867621124,-0.6164502501487732,3.822493314743042,-6.989902496337891,-1.7624677419662476,1.0231939554214478,-0.9847810864448547,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012022852897644043,-1.4556917449226603e-08,0.00047704484313726425,0.0007195174694061279,0.002628698945045471,-0.0038122981786727905,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.371708366999883,return,5,-30.0,0.9992924332618713,-5.905258603888797e-06,-0.00926961936056614,-0.06654033064842224,-0.21412460505962372,0.08587585389614105,0.00017425345140509307,2.0426381524885073e-05,-0.0001089517681975849,0.00030002175481058657,2.745890128608153e-07,0.00010937712795566767,-0.6185474395751953,3.823420524597168,-6.99594783782959,-1.7603285312652588,1.0247939825057983,-0.977137565612793,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012025237083435059,-1.429225449101068e-08,0.00047707464545965195,0.0007192268967628479,0.002628698945045471,-0.003811746835708618,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.376935239999966,return,5,-30.0,0.9992926120758057,-5.912310371058993e-06,-0.009269503876566887,-0.06654033064842224,-0.2141246199607849,0.08587678521871567,3.816250682575628e-05,-1.0901549103436992e-05,-5.589320426224731e-05,-0.00035843500518240035,9.962979675037786e-06,0.00019303832959849387,-0.6157992482185364,3.822206974029541,-7.000100612640381,-1.7569913864135742,1.023900032043457,-0.9844664931297302,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.001202702522277832,-7.240487320814282e-09,0.00047695916146039963,0.0007192268967628479,0.002628713846206665,-0.0038126781582832336,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.381898617999923,return,5,-30.0,0.9992929100990295,-5.922855507378699e-06,-0.009269503876566887,-0.06654030829668045,-0.2141246199607849,0.08587674051523209,5.736099774367176e-05,-2.0100516849197447e-05,-5.589320426224731e-05,-0.00024935079272836447,3.202163861715235e-05,0.00020350342674646527,-0.6204645037651062,3.8226242065429688,-7.000100612640381,-1.7632542848587036,1.0231330394744873,-0.9845879077911377,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.001203000545501709,3.3046489988919348e-09,0.00047695916146039963,0.0007192045450210571,0.002628713846206665,-0.003812633454799652,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.384852973999841,return,5,-30.0,0.9992930293083191,-5.9121966842212714e-06,-0.009269322268664837,-0.06654031574726105,-0.2141246497631073,0.0858771875500679,1.2633387086680159e-05,2.3644604880246334e-05,0.0001550204324303195,4.370369424577802e-06,5.265785148367286e-06,0.000990158412605524,-0.6165311932563782,3.8232877254486084,-6.987747669219971,-1.7593913078308105,1.0236934423446655,-0.9847251772880554,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012031197547912598,-7.354174158535898e-09,0.0004767775535583496,0.000719211995601654,0.0026287436485290527,-0.0038130804896354675,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.388352297999973,return,5,-30.0,0.9992932081222534,-5.9121966842212714e-06,-0.009269348345696926,-0.06654026359319687,-0.2141246348619461,0.08587688952684402,1.2633387086680159e-05,2.3644604880246334e-05,0.0001550204324303195,0.000326854846207425,-3.8064532418502495e-05,0.000384428451070562,-0.6165311932563782,3.8232877254486084,-6.987747669219971,-1.7581548690795898,1.0232495069503784,-0.9616988897323608,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.001203298568725586,-7.354174158535898e-09,0.00047680363059043884,0.0007191598415374756,0.002628728747367859,-0.0038127824664115906,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.3916779770002,return,5,-30.0,0.9992932081222534,-5.9121966842212714e-06,-0.009269348345696926,-0.06654026359319687,-0.2141246199607849,0.08587688952684402,1.2633387086680159e-05,2.3644604880246334e-05,0.0001550204324303195,0.000326854846207425,4.236208405927755e-05,0.000384428451070562,-0.6171757578849792,3.823307991027832,-6.993476867675781,-1.7715166807174683,1.0232311487197876,-0.9552820324897766,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.001203298568725586,-7.354174158535898e-09,0.00047680363059043884,0.0007191598415374756,0.002628713846206665,-0.0038127824664115906,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.395267003999834,return,5,-30.0,0.9992935061454773,-5.907921149628237e-06,-0.00926954299211502,-0.06654029339551926,-0.2141246348619461,0.0858769491314888,8.984933811007068e-05,4.035167421534425e-06,-0.00018596250447444618,7.407867087749764e-06,1.8485223336028866e-05,0.0001612043852219358,-0.617193341255188,3.823307991027832,-6.9907145500183105,-1.7715166807174683,1.0232311487197876,-0.9746043682098389,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012035965919494629,-1.1629708751570433e-08,0.0004769982770085335,0.0007191896438598633,0.002628728747367859,-0.003812842071056366,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.39971253800013,return,5,-30.0,0.999293863773346,-5.923314347455744e-06,-0.00926933716982603,-0.06654001027345657,-0.2141246348619461,0.08587700873613358,1.3544050489144865e-05,-1.8637094399309717e-05,0.000250448560109362,0.0007484856760129333,2.6142615752178244e-05,0.00022247324523050338,-0.6169173717498779,3.822611093521118,-6.997310638427734,-1.7529029846191406,1.0246596336364746,-0.9863346219062805,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012039542198181152,3.763489075936377e-09,0.00047679245471954346,0.0007189065217971802,0.002628728747367859,-0.0038129016757011414,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.401408319999973,return,5,-30.0,0.9992939233779907,-5.931982286710991e-06,-0.00926933716982603,-0.0665401816368103,-0.2141246348619461,0.0858776792883873,4.009321492048912e-05,-3.39663602062501e-05,0.000250448560109362,-1.1431011444074102e-05,-8.549214726372156e-06,0.00021289235155563802,-0.6203053593635559,3.823150157928467,-6.9902238845825195,-1.7839425802230835,1.0238842964172363,-0.9562533497810364,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012040138244628906,1.243142833118327e-08,0.00047679245471954346,0.0007190778851509094,0.002628728747367859,-0.0038135722279548645,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.405780105999838,return,5,-30.0,0.9992942810058594,-5.912557753617875e-06,-0.009269263595342636,-0.06653983891010284,-0.2141246199607849,0.0858774408698082,0.00017964799189940095,2.0809944544453174e-05,0.00011917148367501795,4.905312744085677e-05,-1.8779097672450007e-06,0.00019890964904334396,-0.6196500062942505,3.8232626914978027,-6.997067451477051,-1.7754919528961182,1.0238347053527832,-0.9847281575202942,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.001204371452331543,-6.993104761932045e-09,0.00047671888023614883,0.0007187351584434509,0.002628713846206665,-0.003813333809375763,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.408759338999971,return,5,-30.0,0.9992942810058594,-5.918735951127019e-06,-0.009269295260310173,-0.06653997302055359,-0.21412459015846252,0.0858774408698082,0.00017964799189940095,-1.83770516741788e-05,-9.516308637103066e-05,-4.588615047396161e-05,-4.573314981826115e-06,0.00019890964904334396,-0.6196500062942505,3.8224549293518066,-6.997291564941406,-1.7686560153961182,1.0231409072875977,-0.9847281575202942,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.001204371452331543,-8.149072527885437e-10,0.00047675054520368576,0.0007188692688941956,0.0026286840438842773,-0.003813333809375763,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.411497588000202,return,5,-30.0,0.9992945790290833,-5.931040050199954e-06,-0.00926924403756857,-0.06653990596532822,-0.21412459015846252,0.08587722480297089,0.0001561225508339703,-4.878155596088618e-05,0.0001560593955218792,0.0003534515853971243,-2.5057343009393662e-05,0.0001933169987751171,-0.6192055344581604,3.8234975337982178,-6.988190174102783,-1.7585699558258057,1.0233447551727295,-0.9843690395355225,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.00120466947555542,1.1489191820146516e-08,0.0004766993224620819,0.0007188022136688232,0.0026286840438842773,-0.003813117742538452,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.416376970999863,return,5,-30.0,0.9992948770523071,-5.922863238083664e-06,-0.00926913321018219,-0.06654001772403717,-0.21412456035614014,0.08587758988142014,0.00010565636330284178,1.0892712452914566e-05,-0.00015052342496346682,0.0005425176932476461,1.8422695575281978e-05,0.00020379372290335596,-0.6181651949882507,3.8240137100219727,-6.990628242492676,-1.755757212638855,1.024227261543274,-0.984501838684082,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012049674987792969,3.3123797038570046e-09,0.00047658849507570267,0.0007189139723777771,0.0026286542415618896,-0.0038134828209877014,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.422094039000058,return,5,-30.0,0.999295175075531,-5.928062364546349e-06,-0.009269049391150475,-0.0665396898984909,-0.21412456035614014,0.08587752282619476,-2.967012960652937e-06,-2.3360122213489376e-05,0.0001714130339678377,0.0004513861786108464,-1.2863165466114879e-05,0.00018766791617963463,-0.6212602257728577,3.8222768306732178,-7.000399112701416,-1.7684272527694702,1.0233523845672607,-0.9788963198661804,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012052655220031738,8.511506166541949e-09,0.0004765046760439873,0.0007185861468315125,0.0026286542415618896,-0.003813415765762329,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.430593919999865,return,5,-30.0,0.9992954730987549,-5.9182925724599045e-06,-0.009268938563764095,-0.06654009222984314,-0.21412460505962372,0.08587770909070969,2.448614213790279e-05,1.3383652003540192e-05,-0.00019013971905224025,-0.00018064587493427098,-2.7426051019574516e-05,-0.0023580677807331085,-0.6168575882911682,3.8234541416168213,-6.990780353546143,-1.7648144960403442,1.0240018367767334,-1.0045804977416992,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012055635452270508,-1.2582859199028462e-09,0.00047639384865760803,0.0007189884781837463,0.002628698945045471,-0.003813602030277252,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.433120810000219,return,5,-30.0,0.9992954730987549,-5.9182925724599045e-06,-0.009268938563764095,-0.06653984636068344,-0.21412460505962372,0.08587770909070969,2.448614213790279e-05,1.3383652003540192e-05,-0.00019013971905224025,-6.18505555394222e-06,-3.7016496889918926e-07,-0.0023580677807331085,-0.6168575882911682,3.8234541416168213,-6.990780353546143,-1.7710667848587036,1.0250316858291626,-1.0045804977416992,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012055635452270508,-1.2582859199028462e-09,0.00047639384865760803,0.0007187426090240479,0.002628698945045471,-0.003813602030277252,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.437075708000066,return,5,-30.0,0.9992958307266235,-5.91091338719707e-06,-0.009268928319215775,-0.06653989106416702,-0.21412460505962372,0.0858776792883873,-1.0048524018202443e-05,2.1950241716695018e-05,0.00016405097267124802,-7.406505119433859e-06,1.3753038729191758e-05,-0.002138009760528803,-0.6173975467681885,3.8232648372650146,-6.988165378570557,-1.7555378675460815,1.0235260725021362,-0.9848502278327942,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012059211730957031,-8.6374711827375e-09,0.00047638360410928726,0.0007187873125076294,0.002628698945045471,-0.0038135722279548645,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.44187139099995,return,5,-30.0,0.9992963671684265,-5.915363544772845e-06,-0.009268932044506073,-0.06654082238674164,-0.21412460505962372,0.08587765693664551,4.841525515075773e-05,-1.146814065577928e-05,-8.988894842332229e-05,-0.00011653477122308686,-2.55324430327164e-05,0.00019604609406087548,-0.6179147362709045,3.822862148284912,-6.998064041137695,-1.7630890607833862,1.0241539478302002,-0.9848442673683167,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012064576148986816,-4.187313606962562e-09,0.0004763873293995857,0.0007197186350822449,0.002628698945045471,-0.0038135498762130737,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.450569077000182,return,5,-30.0,0.9992965459823608,-5.913146196689922e-06,-0.009268887341022491,-0.06654101610183716,-0.21412460505962372,0.0858781486749649,5.208416041568853e-05,1.7005379049805924e-05,0.00011031526810256764,0.0002744596858974546,1.4909976925991941e-05,0.00020738507737405598,-0.6181002259254456,3.823413372039795,-6.990257740020752,-1.7569962739944458,1.0238813161849976,-0.9848393201828003,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012066364288330078,-6.404661689884961e-09,0.0004763426259160042,0.0007199123501777649,0.002628698945045471,-0.0038140416145324707,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.454618191000009,return,5,-30.0,0.9992965459823608,-5.913146196689922e-06,-0.009268919937312603,-0.0665411651134491,-0.21412460505962372,0.08587854355573654,3.8637455872958526e-05,2.285661867063027e-05,0.0001664200535742566,-0.00032680152799002826,-1.0324953109375201e-05,0.00019451146363280714,-0.6190820336341858,3.8223507404327393,-6.9880852699279785,-1.7608996629714966,1.022933006286621,-0.9849789142608643,0.9980899095535278,-5.919550858379807e-06,-0.008792544715106487,-0.0658211037516594,-0.21149590611457825,0.08206410706043243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776183529737894e-18,3.8182483666387013,-7.3590650904553305,-2.1313580193418096,0.014365370665109345,-0.0033392065000000916,-0.0012066364288330078,-6.404661689884961e-09,0.0004763752222061157,0.0007200613617897034,0.002628698945045471,-0.0038144364953041077,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
