t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
13.183303914000135,return,1,10.0,0.9839316606521606,-5.888841769774444e-06,-0.0030437761452049017,-0.057195547968149185,-0.18768438696861267,0.04099864140152931,-0.00025328778428956866,1.9825460185529664e-05,0.000182548668817617,6.879580905660987e-05,-0.0001638649991946295,0.0003270774323027581,-0.9655000567436218,3.806025981903076,-7.003713130950928,-1.7697700262069702,0.48262134194374084,-0.8940542936325073,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018954277038574219,1.1022621038137004e-08,0.00047764740884304047,0.0007157325744628906,0.0012194514274597168,-0.0034513361752033234,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.18890617299985,return,1,10.0,0.9839316010475159,-5.889996373298345e-06,-0.0030437991954386234,-0.05719565972685814,-0.18768459558486938,0.040999677032232285,-0.00013119683717377484,1.016624355543172e-05,0.0001831424015108496,-0.00024090881925076246,-0.00014945563452783972,0.000331537943566218,-0.9655000567436218,3.80661940574646,-7.005999565124512,-1.7626620531082153,0.4831733703613281,-0.8945542573928833,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018953680992126465,1.2177224562037736e-08,0.0004776704590767622,0.0007158443331718445,0.0012196600437164307,-0.0034523718059062958,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.191145369999958,return,1,10.0,0.9839305877685547,-5.893378784094239e-06,-0.0030438497196882963,-0.05719541758298874,-0.18768484890460968,0.04099978134036064,-0.0002074929652735591,1.2841626812587492e-05,-0.00010846024815691635,0.00030379110830836,-0.0001657119719311595,0.0002686642692424357,-0.9631714224815369,3.8068792819976807,-7.011840343475342,-1.7695428133010864,0.4819871187210083,-0.8937128186225891,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018943548202514648,1.5559635357931256e-08,0.0004777209833264351,0.0007156021893024445,0.001219913363456726,-0.0034524761140346527,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.194486837000113,return,1,10.0,0.9839302897453308,-5.891942691960139e-06,-0.003043901640921831,-0.057195357978343964,-0.18768543004989624,0.04100171476602554,-0.0002988344640471041,1.5452629668288864e-05,-0.00018438108963891864,0.00045265810331329703,-0.00012934561527799815,0.00027119432343170047,-0.962229311466217,3.8070249557495117,-7.005745887756348,-1.7665420770645142,0.48247912526130676,-0.8942701816558838,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018940567970275879,1.4123543223831803e-08,0.0004777729045599699,0.0007155425846576691,0.0012204945087432861,-0.0034544095396995544,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.198168909999822,return,1,10.0,0.9839302897453308,-5.898063591303071e-06,-0.003043901640921831,-0.05719539150595665,-0.1876855045557022,0.0410018190741539,-0.0002988344640471041,-2.2409241864806972e-05,-0.00018438108963891864,4.816891669179313e-05,-0.00011820829240605235,0.00026282589533366263,-0.962229311466217,3.806060791015625,-7.005745887756348,-1.7839418649673462,0.48216548562049866,-0.8937289714813232,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018940567970275879,2.024444256676361e-08,0.0004777729045599699,0.0007155761122703552,0.0012205690145492554,-0.0034545138478279114,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.201535693000096,return,1,10.0,0.9839301705360413,-5.899429652345134e-06,-0.0030438723042607307,-0.057195235043764114,-0.18768608570098877,0.0410027876496315,-0.00012795586371794343,-2.0325891455286182e-05,-9.05589695321396e-05,0.00030116396374069154,-0.0001253146183444187,0.00026700692251324654,-0.964760422706604,3.8066582679748535,-7.013302803039551,-1.7693861722946167,0.48271435499191284,-0.8950204253196716,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018939375877380371,2.1610503608826548e-08,0.0004777435678988695,0.0007154196500778198,0.0012211501598358154,-0.0034554824233055115,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.204015409000021,return,1,10.0,0.9839285612106323,-5.89150204177713e-06,-0.0030438757967203856,-0.05719524249434471,-0.18768641352653503,0.04100383445620537,-0.0001402844936819747,1.5712848835391924e-05,-0.0001080442889360711,5.408702418208122e-05,-0.0001435451558791101,0.00026340255863033235,-0.9637556672096252,3.8069732189178467,-7.011887550354004,-1.7847577333450317,0.48373427987098694,-0.8942976593971252,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018923282623291016,1.3682893040822819e-08,0.0004777470603585243,0.0007154271006584167,0.00122147798538208,-0.0034565292298793793,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.206889497999782,return,1,10.0,0.9839285612106323,-5.89150204177713e-06,-0.0030438757967203856,-0.05719524249434471,-0.18768641352653503,0.04100383445620537,-0.0001402844936819747,1.5712848835391924e-05,-0.0001080442889360711,5.408702418208122e-05,-0.0001435451558791101,0.00026340255863033235,-0.9637556672096252,3.8069732189178467,-7.011887550354004,-1.7847577333450317,0.48373427987098694,-0.8942976593971252,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018923282623291016,1.3682893040822819e-08,0.0004777470603585243,0.0007154271006584167,0.00122147798538208,-0.0034565292298793793,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.211106278999978,return,1,10.0,0.9839272499084473,-5.889180556550855e-06,-0.003043852746486664,-0.05719511955976486,-0.18768714368343353,0.041006170213222504,-0.0002852033940143883,1.7467120414949022e-05,0.00018357297813054174,-0.00023121426056604832,-0.00013349312939681113,0.0002893335768021643,-0.9605869650840759,3.806011438369751,-7.005988597869873,-1.7634491920471191,0.4839431345462799,-0.8958247900009155,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.001891016960144043,1.136140781454742e-08,0.0004777240101248026,0.0007153041660785675,0.0012222081422805786,-0.003458864986896515,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.21424590200013,return,1,10.0,0.9839264154434204,-5.894631613045931e-06,-0.0030438993126153946,-0.05719515308737755,-0.18768753111362457,0.0410071462392807,-0.00024283166567329317,-1.2043374226777814e-05,-0.0001006979146040976,4.632522905012593e-05,-0.00013946033141110092,0.00026528394664637744,-0.9616461396217346,3.8058924674987793,-7.012462615966797,-1.7837775945663452,0.4833432137966156,-0.8950858116149902,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018901824951171875,1.6812464309623465e-08,0.00047777057625353336,0.0007153376936912537,0.0012225955724716187,-0.003459841012954712,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.218888485999742,return,1,10.0,0.983925998210907,-5.898334620724199e-06,-0.003043876960873604,-0.05719516798853874,-0.18768827617168427,0.041007816791534424,-0.0001813550916267559,-2.3456805138266645e-05,-0.00010603785631246865,-0.00011166655167471617,-0.00016221274563577026,0.0003639751230366528,-0.959534227848053,3.806079387664795,-7.012001037597656,-1.7737687826156616,0.4835318326950073,-0.8955469131469727,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018897652626037598,2.0515471987891942e-08,0.0004777482245117426,0.0007153525948524475,0.001223340630531311,-0.003460511565208435,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.221905862999847,return,1,10.0,0.9839248061180115,-5.892753051739419e-06,-0.0030439230613410473,-0.05719521641731262,-0.18768875300884247,0.041008494794368744,-0.00023502108524553478,-1.2529695595731027e-05,-0.00016869406681507826,-0.00012015581887681037,-0.00014571496285498142,0.00025868319789879024,-0.9598668217658997,3.805896043777466,-7.005875587463379,-1.7736669778823853,0.4847428500652313,-0.8955087661743164,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.001888573169708252,1.4933903003111482e-08,0.00047779432497918606,0.0007154010236263275,0.0012238174676895142,-0.003461189568042755,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.225326478999705,return,1,10.0,0.9839244484901428,-5.8912446547765285e-06,-0.00304388627409935,-0.05719504505395889,-0.18768905103206635,0.04100903123617172,-0.00025140243815258145,1.555195740365889e-05,-9.056650014827028e-05,-1.533059730718378e-05,-0.00014557257236447185,0.00025868319789879024,-0.9603180885314941,3.8069722652435303,-7.013308048248291,-1.7795169353485107,0.4842868447303772,-0.8955087661743164,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018882155418395996,1.342550604022108e-08,0.00047775753773748875,0.0007152296602725983,0.0012241154909133911,-0.0034617260098457336,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.227672890000122,return,1,10.0,0.983923614025116,-5.893497018405469e-06,-0.003043858800083399,-0.05719504505395889,-0.18768936395645142,0.0410098135471344,-0.0001561579410918057,-1.1210462616872974e-05,0.00015084184997249395,4.741938391816802e-05,-0.00014546120655722916,0.0002965194289572537,-0.9607551693916321,3.80586838722229,-7.003910064697266,-1.7838226556777954,0.48410287499427795,-0.8966488838195801,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018873810768127441,1.5677869669161737e-08,0.0004777300637215376,0.0007152296602725983,0.001224428415298462,-0.0034625083208084106,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.230557163999947,return,1,10.0,0.9839229583740234,-5.897433766222093e-06,-0.0030438359826803207,-0.05719515308737755,-0.18768976628780365,0.04101167991757393,-0.0002704588696360588,-2.3182325094239786e-05,0.0001377704320475459,-0.00023319263709709048,-0.00014229661610443145,0.0002828212163876742,-0.9623291492462158,3.8060929775238037,-7.00596284866333,-1.7797906398773193,0.484597384929657,-0.8966773152351379,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018867254257202148,1.9614617485785857e-08,0.0004777072463184595,0.0007153376936912537,0.0012248307466506958,-0.00346437469124794,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.23384183600001,return,1,10.0,0.9839228391647339,-5.893977686355356e-06,-0.003043846460059285,-0.057195138186216354,-0.18769019842147827,0.04101218655705452,-0.00016206670261453837,-1.1349216038070153e-05,0.0001831404078984633,-0.0002398250944679603,-0.0001636914093978703,0.000261972367297858,-0.9601765871047974,3.805867910385132,-7.005966663360596,-1.7633253335952759,0.4840714633464813,-0.8966773152351379,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.001886606216430664,1.615853761904873e-08,0.00047771772369742393,0.0007153227925300598,0.0012252628803253174,-0.003464881330728531,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.236667398000009,return,1,10.0,0.9839218258857727,-5.890175543754594e-06,-0.0030438427347689867,-0.057195018976926804,-0.1876906305551529,0.04101364687085152,-0.0003071991086471826,1.5084742699400522e-05,0.00013552754535339773,-0.00010268522601108998,-0.00015258179337251931,0.00025700920377857983,-0.9607939720153809,3.80692982673645,-7.0062689781188965,-1.7738549709320068,0.4847922921180725,-0.8966711759567261,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018855929374694824,1.2356395018287003e-08,0.0004777139984071255,0.000715203583240509,0.001225695013999939,-0.003466341644525528,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.240393660999871,return,1,10.0,0.9839208126068115,-5.8942805480910465e-06,-0.003043919336050749,-0.057195033878088,-0.18769130110740662,0.04101448878645897,-0.0002514816296752542,-1.2371030607027933e-05,-0.00010126154666068032,-0.00034281189437024295,-0.000173794076545164,0.0002695524599403143,-0.9617578387260437,3.8058903217315674,-7.0124287605285645,-1.772270679473877,0.48466572165489197,-0.8972991704940796,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018845796585083008,1.6461399354739115e-08,0.0004777905996888876,0.0007152184844017029,0.0012263655662536621,-0.0034671835601329803,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.246046676999867,return,1,10.0,0.9839197397232056,-5.898034942219965e-06,-0.0030439391266554594,-0.057195015251636505,-0.1876918375492096,0.041016146540641785,-0.00027524668257683516,1.940671972988639e-05,0.00014857121277600527,-3.084991840296425e-05,-0.0001183733984362334,0.00030758982757106423,-0.9605087041854858,3.806044340133667,-7.003644943237305,-1.7787284851074219,0.4847007393836975,-0.8976759910583496,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018835067749023438,2.0215793483657762e-08,0.0004778103902935982,0.0007151998579502106,0.0012269020080566406,-0.003468841314315796,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.25032370300005,return,1,10.0,0.9839192628860474,-5.888327450520592e-06,-0.0030439009424299,-0.05719500035047531,-0.18769212067127228,0.041016582399606705,-0.00029858187190257013,1.7338090401608497e-05,-9.062739263754338e-05,-0.00034249041345901787,-0.00015578410238958895,0.00027710420545190573,-0.9564117193222046,3.806032657623291,-7.013306617736816,-1.7719402313232422,0.4854315221309662,-0.8990895748138428,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018830299377441406,1.0508301784284413e-08,0.00047777220606803894,0.0007151849567890167,0.0012271851301193237,-0.003469277173280716,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.252790887999709,return,1,10.0,0.9839180111885071,-5.889201474928996e-06,-0.0030438455287367105,-0.057194843888282776,-0.18769297003746033,0.04101888835430145,-0.00012689614959526807,1.0300665962859057e-05,0.00014672971155960113,0.00026952591724693775,-0.00010799339361255988,0.000314543693093583,-0.9586149454116821,3.806635856628418,-7.006260395050049,-1.7697758674621582,0.48488539457321167,-0.8984395265579224,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018817782402038574,1.1382326192688197e-08,0.0004777167923748493,0.0007150284945964813,0.001228034496307373,-0.003471583127975464,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.261918352000066,return,1,10.0,0.9839180111885071,-5.889201474928996e-06,-0.0030438455287367105,-0.05719488114118576,-0.18769297003746033,0.04101965203881264,-0.00012689614959526807,1.0300665962859057e-05,0.00014672971155960113,-3.2118397939484566e-05,-0.00010799339361255988,0.0003065061755478382,-0.9586149454116821,3.806635856628418,-7.006260395050049,-1.7782371044158936,0.48488539457321167,-0.9021046757698059,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018817782402038574,1.1382326192688197e-08,0.0004777167923748493,0.0007150657474994659,0.001228034496307373,-0.0034723468124866486,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.264465370999915,return,1,10.0,0.9839170575141907,-5.896352831769036e-06,-0.003043853212147951,-0.05719497427344322,-0.18769358098506927,0.04102030023932457,-0.00018749346781987697,-2.3172227884060703e-05,0.00018385665316600353,-0.0003208960115443915,-0.00012949157098773867,0.00042898155516013503,-0.956551730632782,3.806093454360962,-7.005953311920166,-1.77200448513031,0.4853478670120239,-0.8985801339149475,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018808245658874512,1.853368303272873e-08,0.0004777244757860899,0.0007151588797569275,0.0012286454439163208,-0.003472995012998581,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.266248014999746,return,1,10.0,0.9839164018630981,-5.898079507460352e-06,-0.003043843200430274,-0.05719482898712158,-0.1876940131187439,0.041021138429641724,-0.0002687071973923594,-4.43999124399852e-06,0.00015738277579657733,0.00027641435735858977,-0.00015887554036453366,0.00026944957789964974,-0.9556929469108582,3.805755615234375,-7.003971576690674,-1.769769310951233,0.4845314919948578,-0.8989939093589783,0.9820362329483032,-5.877819148736307e-06,-0.0025661287363618612,-0.056479815393686295,-0.18646493554115295,0.03754730522632599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85494222820216e-19,3.8018177184180235,-7.375495737907663,-2.1387119511650563,0.010025595333596992,-0.0025949111939943194,-0.0018801689147949219,2.0260358724044636e-08,0.0004777144640684128,0.0007150135934352875,0.0012290775775909424,-0.003473833203315735,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
