t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
13.733134631999746,return,5,10.0,1.0008482933044434,-5.94243147133966e-06,-0.010233869776129723,-0.06798300892114639,-0.20985043048858643,0.09248732775449753,-7.023244688753039e-05,-6.919009592820657e-06,-0.00010629623284330592,-0.00018858464318327606,-0.0003743610577657819,0.0002744616649579257,-0.4146336615085602,3.824331283569336,-6.989223003387451,-1.761177897453308,-0.8834096789360046,-0.7327983379364014,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008120536804199219,2.7421265258453786e-08,0.00048352405428886414,0.0007222667336463928,-0.0023608803749084473,-0.002818465232849121,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.737817290999828,return,5,10.0,1.0008476972579956,-5.9515728025871795e-06,-0.010233855806291103,-0.0679827481508255,-0.20985111594200134,0.09248877316713333,-0.0001614544598851353,-1.831076224334538e-05,0.00016146455891430378,0.00041906870319508016,-0.0003151742275804281,0.0002687334781512618,-0.4142764210700989,3.8243958950042725,-6.984323501586914,-1.7593780755996704,-0.883110523223877,-0.7325699329376221,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.000811457633972168,3.656259650597349e-08,0.0004835100844502449,0.0007220059633255005,-0.0023601949214935303,-0.0028199106454849243,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.744728551999742,return,5,10.0,1.0008476972579956,-5.9515728025871795e-06,-0.010233855806291103,-0.0679827481508255,-0.20985111594200134,0.09248877316713333,-0.0001614544598851353,-1.831076224334538e-05,0.00016146455891430378,0.00041906870319508016,-0.0003151742275804281,0.0002687334781512618,-0.4142764210700989,3.8243958950042725,-6.984323501586914,-1.7593780755996704,-0.883110523223877,-0.7325699329376221,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.000811457633972168,3.656259650597349e-08,0.0004835100844502449,0.0007220059633255005,-0.0023601949214935303,-0.0028199106454849243,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.748530086999835,return,5,10.0,1.0008469820022583,-5.940732080489397e-06,-0.010233842767775059,-0.06798326224088669,-0.20985287427902222,0.09248964488506317,-6.439937715185806e-05,1.0879201681746054e-06,-0.00010151523019885644,-0.00010423208732390776,-0.0003144888032693416,0.00028433059924282134,-0.4139977693557739,3.824570655822754,-6.9894609451293945,-1.7612757682800293,-0.8828476667404175,-0.7325842380523682,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008107423782348633,2.572187440819107e-08,0.0004834970459342003,0.0007225200533866882,-0.0023584365844726562,-0.0028207823634147644,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.749099959999967,return,5,10.0,1.0008469820022583,-5.940732080489397e-06,-0.010233842767775059,-0.06798326224088669,-0.20985287427902222,0.09248964488506317,-6.439937715185806e-05,1.0879201681746054e-06,-0.00010151523019885644,-0.00010423208732390776,-0.0003144888032693416,0.00028433059924282134,-0.4139977693557739,3.824570655822754,-6.9894609451293945,-1.7612757682800293,-0.8828476667404175,-0.7325842380523682,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008107423782348633,2.572187440819107e-08,0.0004834970459342003,0.0007225200533866882,-0.0023584365844726562,-0.0028207823634147644,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.751573319999807,return,5,10.0,1.0008463859558105,-5.942490133747924e-06,-0.010233842767775059,-0.06798330694437027,-0.2098531275987625,0.09248964488506317,-0.00020789106201846153,1.2320281712163705e-05,-0.00019291360513307154,0.0001369387173326686,-0.0003089830279350281,0.0003676359192468226,-0.41245031356811523,3.82602858543396,-6.983104228973389,-1.7790331840515137,-0.8825179934501648,-0.7346177101135254,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008101463317871094,2.747992766671814e-08,0.0004834970459342003,0.0007225647568702698,-0.002358183264732361,-0.0028207823634147644,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.753613422999933,return,5,10.0,1.0008457899093628,-5.943238193140132e-06,-0.010233837179839611,-0.06798294186592102,-0.2098548412322998,0.09249329566955566,-0.0001369905803585425,1.346276440017391e-05,-0.00010130208829650655,0.0007373667904175818,-0.00030949278152547777,0.00028200907399877906,-0.40516409277915955,3.824394464492798,-6.982846736907959,-1.7494269609451294,-0.882339596748352,-0.7347719669342041,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008095502853393555,2.8227987058926374e-08,0.0004834914579987526,0.0007221996784210205,-0.0023564696311950684,-0.002824433147907257,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.758485216999816,return,5,10.0,1.0008445978164673,-5.940378287050407e-06,-0.010233715176582336,-0.0679829940199852,-0.20985737442970276,0.09249492734670639,-5.6920125643955544e-05,1.0361093700339552e-05,0.00010303722956450656,-8.847719436744228e-05,-0.00033224793151021004,0.0002882327535189688,-0.41296613216400146,3.8244755268096924,-6.9883856773376465,-1.7661346197128296,-0.8806999325752258,-0.7340302467346191,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008083581924438477,2.53680809692014e-08,0.00048336945474147797,0.000722251832485199,-0.0023539364337921143,-0.0028260648250579834,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.766537082000013,return,5,10.0,1.0008445978164673,-5.94608400206198e-06,-0.010233723558485508,-0.06798314303159714,-0.20985737442970276,0.09249509125947952,-5.6920125643955544e-05,-1.82600379048381e-05,2.0881854652543552e-05,0.00037165347021073103,-0.00033224793151021004,0.00026995435473509133,-0.4097102880477905,3.8242404460906982,-6.989384651184082,-1.762712836265564,-0.879270613193512,-0.749847948551178,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008083581924438477,3.1073795980773866e-08,0.0004833778366446495,0.0007224008440971375,-0.0023539364337921143,-0.0028262287378311157,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.77572380599986,return,5,10.0,1.0008431673049927,-5.934954060649034e-06,-0.010233781300485134,-0.06798327714204788,-0.20985989272594452,0.09249862283468246,-2.8627770007005893e-05,2.0453933757380582e-05,-7.889366679592058e-05,-0.000240236971876584,-0.00030967433121986687,0.0005235992721281946,-0.4061887562274933,3.8244447708129883,-6.985774993896484,-1.760430932044983,-0.8804439902305603,-0.7532974481582642,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008069276809692383,1.9943854567827657e-08,0.00048343557864427567,0.0007225349545478821,-0.002351418137550354,-0.0028297603130340576,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.77778606899983,return,5,10.0,1.0008431673049927,-5.942497409705538e-06,-0.010233781300485134,-0.06798327714204788,-0.20986001193523407,0.09249886125326157,-2.8627770007005893e-05,-1.7206722986884415e-05,-7.889366679592058e-05,-0.000240236971876584,-0.0003202261286787689,0.00028593483148142695,-0.4061887562274933,3.8246114253997803,-6.985774993896484,-1.760430932044983,-0.8799416422843933,-0.73543781042099,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008069276809692383,2.7487203624332324e-08,0.00048343557864427567,0.0007225349545478821,-0.0023512989282608032,-0.002829998731613159,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.783173145000092,return,5,10.0,1.0008424520492554,-5.9447675084811635e-06,-0.010233806446194649,-0.06798325479030609,-0.20986223220825195,0.09250091016292572,-4.1567029256839305e-05,-1.0190883585892152e-05,9.643231896916404e-05,-7.963437383295968e-05,-0.00031506724189966917,0.000919198733754456,-0.408622145652771,3.8244802951812744,-6.983531951904297,-1.7634305953979492,-0.879348874092102,-0.7519971132278442,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008062124252319336,2.9757302399957553e-08,0.0004834607243537903,0.0007225126028060913,-0.00234907865524292,-0.0028320476412773132,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.786347194999962,return,5,10.0,1.0008419752120972,-5.945430984866107e-06,-0.010233801789581776,-0.06798318773508072,-0.20986291766166687,0.09250213205814362,-0.00020921767281834036,-7.258104233187623e-06,-8.790531865088269e-05,0.000681116885971278,-0.0003264872939325869,0.00035990370088256896,-0.41008681058883667,3.824291229248047,-6.9883270263671875,-1.7550824880599976,-0.8786453604698181,-0.7415059208869934,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008057355880737305,3.0420778784900904e-08,0.0004834560677409172,0.000722445547580719,-0.002348393201828003,-0.0028332695364952087,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.789973205000024,return,5,10.0,1.0008409023284912,-5.954024800303159e-06,-0.01023373194038868,-0.06798342615365982,-0.2098640501499176,0.09250213205814362,-4.873761645285413e-05,-2.7379450330045074e-05,0.00014396963524632156,-9.220140054821968e-05,-0.0002929384645540267,0.00035990370088256896,-0.4112347960472107,3.825134038925171,-6.981175899505615,-1.7626981735229492,-0.8779309391975403,-0.7415059208869934,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008046627044677734,3.90145942219533e-08,0.00048338621854782104,0.0007226839661598206,-0.0023472607135772705,-0.0028332695364952087,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.797224875999746,return,5,10.0,1.0008397102355957,-5.943688847764861e-06,-0.010233590379357338,-0.06798342615365982,-0.20986680686473846,0.09250614047050476,-0.00015640055062249303,1.7936152289621532e-05,0.00017238754662685096,-0.0001274517853744328,-0.0003219522477593273,0.00028369747451506555,-0.41019290685653687,3.8251078128814697,-6.983938694000244,-1.7629557847976685,-0.8773793578147888,-0.7368737459182739,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008034706115722656,2.867864168365486e-08,0.0004832446575164795,0.0007226839661598206,-0.0023445039987564087,-0.0028372779488563538,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.80481579499974,return,5,10.0,1.0008395910263062,-5.945270913798595e-06,-0.010233528912067413,-0.06798376142978668,-0.20986825227737427,0.09250816702842712,-0.00020579631382133812,2.082086439259001e-06,8.870421879692003e-05,-0.00010988138092216104,-0.00028270992334000766,0.0003189729177393019,-0.40899986028671265,3.824158191680908,-6.988556385040283,-1.7608380317687988,-0.8773742318153381,-0.7408056259155273,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008033514022827148,3.026070771738887e-08,0.00048318319022655487,0.0007230192422866821,-0.0023430585861206055,-0.002839304506778717,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.81147027399993,return,5,10.0,1.0008383989334106,-5.940414666838478e-06,-0.010233531706035137,-0.06798382848501205,-0.2098686248064041,0.09250816702842712,-3.924704287783243e-05,1.1800982974818908e-05,-9.019624121719971e-05,-0.0001607698213774711,-0.00032812554854899645,0.0003189729177393019,-0.40378984808921814,3.8250327110290527,-6.990536212921143,-1.7609314918518066,-0.8765794038772583,-0.7408056259155273,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.000802159309387207,2.5404460757272318e-08,0.0004831859841942787,0.0007230862975120544,-0.0023426860570907593,-0.002839304506778717,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.814732659000128,return,5,10.0,1.000838041305542,-5.940414666838478e-06,-0.010233531706035137,-0.06798399984836578,-0.20986893773078918,0.09250827878713608,-0.0002625933848321438,1.1800982974818908e-05,-9.019624121719971e-05,-0.000247690622927621,-0.000317760364850983,0.0002753578592091799,-0.40676429867744446,3.8250327110290527,-6.990536212921143,-1.759844183921814,-0.8765026330947876,-0.7379322648048401,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008018016815185547,2.5404460757272318e-08,0.0004831859841942787,0.0007232576608657837,-0.0023423731327056885,-0.002839416265487671,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.816871480999907,return,5,10.0,1.000838041305542,-5.940414666838478e-06,-0.010233531706035137,-0.06798399984836578,-0.20986944437026978,0.09250833094120026,-0.0002625933848321438,1.1800982974818908e-05,-9.019624121719971e-05,-0.0003573260619305074,-0.00034263732959516346,0.0002753853623289615,-0.40318751335144043,3.8246121406555176,-6.9864115715026855,-1.7588419914245605,-0.8760871291160583,-0.7390027046203613,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008018016815185547,2.5404460757272318e-08,0.0004831859841942787,0.0007232576608657837,-0.0023418664932250977,-0.0028394684195518494,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.820642387000134,return,5,10.0,1.0008375644683838,-5.94472476223018e-06,-0.010233510285615921,-0.06798375397920609,-0.2098713368177414,0.0925111323595047,-4.4679196435026824e-05,2.06157401407836e-05,-0.00012494344264268875,-8.579377754358575e-05,-0.00028797253617085516,0.0002847395371645689,-0.4079253673553467,3.824523687362671,-6.9864115715026855,-1.7617926597595215,-0.875119149684906,-0.7390027046203613,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008013248443603516,2.9714556148974225e-08,0.00048316456377506256,0.0007230117917060852,-0.002339974045753479,-0.0028422698378562927,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.82453508899971,return,5,10.0,1.0008370876312256,-5.936389698035782e-06,-0.010233611799776554,-0.06798361986875534,-0.2098720371723175,0.09251223504543304,-0.00030034399242140353,1.3502541150955949e-05,-0.00011712741252267733,-0.00011025459389202297,-0.00030667759710922837,0.00031310837948694825,-0.4099094569683075,3.8253560066223145,-6.988668441772461,-1.754638433456421,-0.8758262395858765,-0.7392920255661011,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008008480072021484,2.1379491954576224e-08,0.00048326607793569565,0.0007228776812553406,-0.002339273691177368,-0.0028433725237846375,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.827275401999941,return,5,10.0,1.0008363723754883,-5.953645995759871e-06,-0.010233583860099316,-0.0679834634065628,-0.20987242460250854,0.09251337498426437,-1.097241238312563e-05,-2.3235148546518758e-05,0.0001299097784794867,-7.356715650530532e-05,-0.00035608172765932977,0.00026942937984131277,-0.4031933546066284,3.824383020401001,-6.9810686111450195,-1.7627623081207275,-0.875465989112854,-0.7389121055603027,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0008001327514648438,3.863578967866488e-08,0.0004832381382584572,0.0007227212190628052,-0.002338886260986328,-0.002844512462615967,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.8306250239998,return,5,10.0,1.0008355379104614,-5.9395888456492685e-06,-0.010233744978904724,-0.0679834857583046,-0.2098742425441742,0.09251613914966583,-9.978350135497749e-06,9.809692528506275e-06,4.0910857933340594e-05,-0.00017698625742923468,-0.0002889453899115324,0.00029542617266997695,-0.4094586968421936,3.8252921104431152,-6.983262538909912,-1.756222128868103,-0.8737555146217346,-0.7406235337257385,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0007992982864379883,2.45786395680625e-08,0.00048339925706386566,0.000722743570804596,-0.0023370683193206787,-0.0028472766280174255,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.83910527199987,return,5,10.0,1.0008344650268555,-5.945479642832652e-06,-0.010233640670776367,-0.06798340380191803,-0.2098759412765503,0.09251828491687775,-3.722744804690592e-05,1.2092507859051693e-05,-9.720704838400707e-05,-0.0004020234337076545,-0.0003617854090407491,0.00043057597940787673,-0.40819045901298523,3.824448585510254,-6.989866256713867,-1.7581583261489868,-0.8738275766372681,-0.740278422832489,1.0000362396240234,-5.915010206081206e-06,-0.009750345721840858,-0.0672607421875,-0.21221131086349487,0.08966886252164841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683720088333644e-17,3.8202839362731447,-7.357029520737287,-2.1307366872497986,0.014883270212568711,-0.0034616864019973415,-0.0007982254028320312,3.0469436751445755e-08,0.00048329494893550873,0.0007226616144180298,-0.00233536958694458,-0.0028494223952293396,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
