t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
5.121646971000246,outbound_hold,5,5.0,1.000193476676941,-5.917953330936143e-06,-0.009741910733282566,-0.0672479197382927,-0.12947450578212738,0.08689340949058533,0.00010533029853831977,-2.7382620828575455e-05,0.00018734326295088977,-0.00013886624947190285,1.925808646774385e-05,0.00021720050426665694,-0.4146735668182373,3.81069278717041,-7.0072126388549805,-1.7792274951934814,1.0130640268325806,-0.269163578748703,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008072257041931152,1.275157046620734e-08,0.0004728958010673523,0.0007077008485794067,0.0026165123338320884,-0.0010166168212890625,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.12447527500035,outbound_hold,5,5.0,1.0001951456069946,-5.912083452130901e-06,-0.009741833433508873,-0.06724809110164642,-0.12947438657283783,0.08689504116773605,0.0002098257973557338,2.5078970793401822e-05,0.000146430465974845,1.253130812983727e-05,8.18359840195626e-05,0.00022317639377433807,-0.41829290986061096,3.8102469444274902,-7.00355339050293,-1.7906837463378906,1.0145343542099,-0.270639568567276,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008088946342468262,6.8816916609648615e-09,0.0004728185012936592,0.000707872211933136,0.0026163931245425376,-0.0010182484984397888,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.131456535000325,outbound_hold,5,5.0,1.0001955032348633,-5.913748736929847e-06,-0.009741785936057568,-0.06724828481674194,-0.12947438657283783,0.08689612150192261,9.221781510859728e-05,1.7062015103874728e-05,6.995331204961985e-05,1.3396856047620531e-05,1.7081154510378838e-05,0.00021806034783367068,-0.4221231937408447,3.81134295463562,-7.0058088302612305,-1.773827075958252,1.0134162902832031,-0.26988092064857483,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008092522621154785,8.546976459911093e-09,0.0004727710038423538,0.000708065927028656,0.0026163931245425376,-0.0010193288326263428,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.135145187000035,outbound_hold,5,5.0,1.0001964569091797,-5.913700533710653e-06,-0.009741691872477531,-0.0672486424446106,-0.12947437167167664,0.08689664304256439,0.0003302984987385571,-1.461180090700509e-05,0.00017497959197498858,0.0004689728666562587,-1.453340064472286e-05,0.0002225029020337388,-0.41961973905563354,3.8103628158569336,-7.0056047439575195,-1.7749119997024536,1.0134639739990234,-0.2703622281551361,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008102059364318848,8.498773240717128e-09,0.00047267694026231766,0.0007084235548973083,0.0026163782233813437,-0.0010198503732681274,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.138346052000088,outbound_hold,5,5.0,1.000196933746338,-5.910088020755211e-06,-0.009741691872477531,-0.06724891811609268,-0.12947431206703186,0.08689796924591064,0.00024357749498449266,1.2343732123554219e-05,-0.0001074620959116146,-0.0002508337202016264,-1.7487796867499128e-05,0.0002182663301937282,-0.4176676273345947,3.811220169067383,-7.011280059814453,-1.7704277038574219,1.0135544538497925,-0.27072784304618835,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008106827735900879,4.886260285275057e-09,0.00047267694026231766,0.0007086992263793945,0.0026163186187365683,-0.0010211765766143799,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.143424415000027,outbound_hold,5,5.0,1.000197410583496,-5.913766926823882e-06,-0.009741590358316898,-0.06724882870912552,-0.12947425246238708,0.08689901232719421,0.0003440168802626431,-5.886628969165031e-06,0.000211678707273677,0.0004029122064821422,-6.992666385485791e-06,0.0003619851195253432,-0.4204787015914917,3.810041666030884,-7.011562347412109,-1.775454044342041,1.0140166282653809,-0.2710941433906555,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.000811159610748291,8.565166353946552e-09,0.00047257542610168457,0.0007086098194122314,0.002616259014091793,-0.0010222196578979492,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.14718713100001,outbound_hold,5,5.0,1.0001975297927856,-5.92285596212605e-06,-0.009741581045091152,-0.06724876910448074,-0.1294741928577423,0.08689916878938675,0.00015208077093120664,-1.8320453818887472e-05,0.00012692497693933547,0.00036645354703068733,6.722052057739347e-05,0.0003060229937545955,-0.4180136024951935,3.810270309448242,-7.00897741317749,-1.7786383628845215,1.0146511793136597,-0.2710941433906555,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008112788200378418,1.765420165611431e-08,0.0004725661128759384,0.0007085502147674561,0.0026161994094470176,-0.0010223761200904846,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.151234973000101,outbound_hold,5,5.0,1.000198245048523,-5.922540367464535e-06,-0.009741530753672123,-0.06724871695041656,-0.12947416305541992,0.08689939975738525,0.00020098888489883393,-2.973621667479165e-05,0.00018919393187388778,-0.00011766842362703755,7.065193585731322e-06,0.00022448816162068397,-0.4196298122406006,3.8107247352600098,-7.01162052154541,-1.783048391342163,1.013075828552246,-0.2709214985370636,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008119940757751465,1.7338606994599104e-08,0.0004725158214569092,0.0007084980607032776,0.00261616960712463,-0.0010226070880889893,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.1544033690001925,outbound_hold,5,5.0,1.0001983642578125,-5.9131334637640975e-06,-0.009741559624671936,-0.06724856048822403,-0.12947416305541992,0.08690206706523895,0.000174253509612754,1.5378034731838852e-05,-8.424127736361697e-05,-3.265643317718059e-05,-9.897859854390845e-06,0.0004144468402955681,-0.4190691113471985,3.811323881149292,-7.0131120681762695,-1.777060866355896,1.0129402875900269,-0.28612813353538513,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008121132850646973,7.931703294161707e-09,0.00047254469245672226,0.0007083415985107422,0.00261616960712463,-0.001025274395942688,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.157753056000274,outbound_hold,5,5.0,1.0002000331878662,-5.921830506849801e-06,-0.00974152609705925,-0.06724859029054642,-0.12947410345077515,0.08690272271633148,0.00036593902041204274,-4.046709727845155e-05,0.00022014210117049515,5.432790931081399e-05,4.6034521801630035e-05,0.00023580019478686154,-0.4223996698856354,3.8112833499908447,-7.012156009674072,-1.7926335334777832,1.013539433479309,-0.27199113368988037,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008137822151184082,1.6628746379865333e-08,0.0004725111648440361,0.0007083714008331299,0.0026161100024798545,-0.0010259300470352173,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.1616242260001854,outbound_hold,5,5.0,1.0002007484436035,-5.911106200073846e-06,-0.00974155031144619,-0.06724835187196732,-0.12947408854961395,0.08690407127141953,0.00018158141756430268,1.5217802683764603e-05,0.00014425389235839248,0.0007170222233980894,-2.4245069653261453e-05,0.00023187819169834256,-0.42684921622276306,3.811081886291504,-7.003417015075684,-1.7745380401611328,1.0141345262527466,-0.2730043828487396,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008144974708557129,5.90443960390985e-09,0.0004725353792309761,0.0007081329822540283,0.0026160951013186606,-0.0010272786021232605,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.166610378000314,outbound_hold,5,5.0,1.0002009868621826,-5.921837782807415e-06,-0.009741534478962421,-0.06724852323532104,-0.12947407364845276,0.08690503984689713,0.0003388866607565433,-3.518272205838002e-05,-8.325478847837076e-05,0.00043866888154298067,3.4109261832782067e-06,0.00023338620667345822,-0.4222126007080078,3.8107197284698486,-7.013086795806885,-1.7750390768051147,1.0133287906646729,-0.2724890112876892,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008147358894348145,1.6636022337479517e-08,0.00047251954674720764,0.0007083043456077576,0.002616080200157467,-0.0010282471776008606,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.1696844690000034,outbound_hold,5,5.0,1.00020170211792,-5.9155008784728125e-06,-0.009741473942995071,-0.06724844872951508,-0.12947405874729156,0.0869060754776001,0.00011495457147248089,1.7414433386875317e-05,-8.355605677934363e-05,0.00015719598741270602,1.4757410099264234e-05,0.0002131677174475044,-0.4193843901157379,3.811306953430176,-7.013117790222168,-1.7745739221572876,1.014024019241333,-0.272461861371994,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008154511451721191,1.029911800287664e-08,0.00047245901077985764,0.0007082298398017883,0.002616065298996273,-0.001029282808303833,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.174447216000317,outbound_hold,5,5.0,1.0002028942108154,-5.909686024097027e-06,-0.009741491638123989,-0.06724819540977478,-0.12947402894496918,0.08690778911113739,7.782379543641582e-05,1.3802673493046314e-05,0.0001842971396399662,0.00011732685379683971,-1.3167587894713506e-05,0.000259980937698856,-0.41888362169265747,3.8111460208892822,-7.005505084991455,-1.7862064838409424,1.0132402181625366,-0.27288299798965454,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.000816643238067627,4.484263627091423e-09,0.00047247670590877533,0.0007079765200614929,0.0026160354966738852,-0.0010309964418411255,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.181819426000402,outbound_hold,5,5.0,1.0002038478851318,-5.906140813749516e-06,-0.009741374291479588,-0.06724829226732254,-0.1294739991426468,0.08690939098596573,1.789638372429181e-05,1.3700646377401426e-05,0.00013601614045910537,-0.0003471749078016728,-2.246809117423254e-06,0.0007658617105334997,-0.42022114992141724,3.8107709884643555,-7.005039215087891,-1.7788265943527222,1.0136561393737793,-0.2735232710838318,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008175969123840332,9.390532795805484e-10,0.0004723593592643738,0.0007080733776092529,0.0026160056943514975,-0.0010325983166694641,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.186014248999982,outbound_hold,5,5.0,1.0002042055130005,-5.920473995502107e-06,-0.009741443209350109,-0.06724825501441956,-0.1294739693403244,0.08690998703241348,4.594773054122925e-05,1.987162795558106e-05,-9.942293399944901e-05,0.0006960911559872329,1.250309082934109e-06,0.0004429013642948121,-0.42556142807006836,3.810303211212158,-7.011962890625,-1.7727539539337158,1.0126304626464844,-0.2901120185852051,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008179545402526855,1.527223503217101e-08,0.0004724282771348953,0.0007080361247062683,0.00261597589202911,-0.001033194363117218,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.193121449000046,outbound_hold,5,5.0,1.0002048015594482,-5.9059402701677755e-06,-0.009741408750414848,-0.06724803894758224,-0.1294739544391632,0.08691123127937317,0.00018581919721327722,1.987162795558106e-05,0.0001764188491506502,7.774271944072098e-05,8.092863026831765e-06,0.0002538378757890314,-0.4226625859737396,3.810303211212158,-7.005932331085205,-1.793993592262268,1.0133042335510254,-0.2743304967880249,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008185505867004395,7.385096978396177e-10,0.00047239381819963455,0.0007078200578689575,0.002615960990867916,-0.0010344386100769043,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.196897967000041,outbound_hold,5,5.0,1.0002058744430542,-5.9181484175496735e-06,-0.00974142737686634,-0.06724795699119568,-0.12947392463684082,0.08691266179084778,3.5695902624865994e-05,-2.056691846519243e-05,0.0001432835852028802,-0.0003666549746412784,2.2945754608372226e-05,0.00023754782159812748,-0.4260619580745697,3.8103013038635254,-7.004248142242432,-1.7800861597061157,1.0115002393722534,-0.2753361761569977,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008196234703063965,1.2946657079737633e-08,0.00047241244465112686,0.0007077381014823914,0.0026159311885455283,-0.0010358691215515137,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.199668009000106,outbound_hold,5,5.0,1.0002058744430542,-5.9080907703901175e-06,-0.009741525165736675,-0.06724771112203598,-0.12947392463684082,0.08691404014825821,0.00037009044899605215,9.413172847416718e-06,-1.5174475265666842e-05,-9.377537207910791e-05,3.4633849281817675e-05,0.0002073759096674621,-0.4256487190723419,3.8112597465515137,-7.006002426147461,-1.7735989093780518,1.0142242908477783,-0.27430248260498047,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008196234703063965,2.8890099201817065e-09,0.0004725102335214615,0.0007074922323226929,0.0026159311885455283,-0.0010372474789619446,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.203104890000304,outbound_hold,5,5.0,1.0002068281173706,-5.909008905291557e-06,-0.009741416200995445,-0.06724800914525986,-0.12947387993335724,0.08691468834877014,0.00036310916766524315,1.600471841811668e-05,0.00011643534526228905,-0.00041644828161224723,2.3233904357766733e-05,0.0009044405305758119,-0.42592114210128784,3.8111724853515625,-7.006096363067627,-1.7789814472198486,1.0115039348602295,-0.2747134268283844,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008205771446228027,3.807144821621478e-09,0.0004724012687802315,0.0007077902555465698,0.0026158864850619468,-0.001037895679473877,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.206037066000135,outbound_hold,5,5.0,1.0002068281173706,-5.909008905291557e-06,-0.009741416200995445,-0.06724800914525986,-0.12947387993335724,0.08691468834877014,0.00036310916766524315,1.600471841811668e-05,0.00011643534526228905,0.0005944977165199816,-3.841814304905711e-06,0.0009044405305758119,-0.42592114210128784,3.8111724853515625,-7.006096363067627,-1.7755588293075562,1.0128291845321655,-0.2747134268283844,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008205771446228027,3.807144821621478e-09,0.0004724012687802315,0.0007077902555465698,0.0026158864850619468,-0.001037895679473877,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.2128615740002715,outbound_hold,5,5.0,1.0002080202102661,-5.9183166740695015e-06,-0.009741443209350109,-0.06724798679351807,-0.12947387993335724,0.08691679686307907,0.00018193002324551344,-1.7973678041016683e-05,0.00010830038081621751,-0.00027556554414331913,-1.0393568118161056e-05,0.0002676824515219778,-0.4306943416595459,3.8104639053344727,-7.005942344665527,-1.7743245363235474,1.0137536525726318,-0.27529287338256836,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008217692375183105,1.3114913599565625e-08,0.0004724282771348953,0.000707767903804779,0.0026158864850619468,-0.0010400041937828064,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.213918677000038,outbound_hold,5,5.0,1.0002081394195557,-5.913327186135575e-06,-0.009741443209350109,-0.0672478973865509,-0.12947387993335724,0.08691688627004623,4.4949440052732825e-05,1.4045034731680062e-05,-9.852716175373644e-05,-2.9435226679197513e-05,-2.171852429455612e-05,0.00025996423210017383,-0.4277636408805847,3.8108201026916504,-7.0119757652282715,-1.7737843990325928,1.0134214162826538,-0.27742189168930054,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.0008218884468078613,8.125425665639341e-09,0.0004724282771348953,0.000707678496837616,0.0026158864850619468,-0.0010400936007499695,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.216886154000349,outbound_hold,5,5.0,1.000208854675293,-5.9108024288434535e-06,-0.00974151398986578,-0.06724799424409866,-0.12947385013103485,0.08691829442977905,0.0001808061497285962,1.6170457456610166e-05,-0.00010035665764007717,2.7190015316591598e-05,2.1509813450393267e-05,0.00025768805062398314,-0.42469698190689087,3.811001777648926,-7.011924743652344,-1.7918040752410889,1.0142079591751099,-0.2790970802307129,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.1268579934482953,0.08587679266929626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.321927083909308e-18,3.806093784606999,-7.3712196722228445,-2.1442155142660733,0.008895515467913295,-0.0033044045851496023,-0.000822603702545166,5.600668373517692e-09,0.0004724990576505661,0.000707775354385376,0.002615856682739559,-0.001041501760482788,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
