t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.0678805510001439,outbound,2,30.0,0.9873366951942444,-5.885674909222871e-06,-0.004486132878810167,-0.059343911707401276,-0.19365565478801727,0.052408162504434586,0.0002941738348454237,-1.7301758248322585e-07,-0.00022227727458812296,-0.00013553038297686726,-0.00013153509644325823,0.00023444609541911632,-0.01060653105378151,3.8118090629577637,-7.355823516845703,-2.1292777061462402,0.01770646683871746,-0.012836307287216187,0.9873228669166565,-5.289984021958612e-06,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,3.521060299101431e-05,0.0,0.0,0.0,0.0,0.0,0.0015347253569229318,0.0,0.0,0.0,0.0,1.9894635209984168e-06,3.806810832524584,-7.3707002516643305,-2.1366529716022438,0.011255586651973118,-0.002841549106655324,-1.3828277587890625e-05,5.956908872642588e-07,1.2003351002931595e-05,7.778406143188477e-06,7.88271427154541e-06,-1.5232712030410767e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07176207900010922,outbound,2,30.0,0.987339198589325,-5.884704478376079e-06,-0.0044875494204461575,-0.0593445748090744,-0.19365625083446503,0.052409395575523376,0.0002903593413066119,1.8235633092444914e-07,-0.00022028334205970168,-0.0001424413494532928,-0.00012843392323702574,0.00023648905334994197,-0.016580691561102867,3.812227249145508,-7.354785442352295,-2.128842353820801,0.01814001239836216,-0.013203440234065056,0.9873228669166565,-5.1413176853956905e-06,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,4.150464104490253e-05,0.0,0.0,0.0,0.0,0.0,0.0017098281837873855,0.0,0.0,0.0,0.0,2.2164499476396294e-06,3.8068311255442167,-7.370702505258661,-2.13665244236132,0.01125577827148486,-0.0028416631438397994,-1.633167266845703e-05,7.433867929803889e-07,1.3419892638921738e-05,8.441507816314697e-06,8.478760719299316e-06,-1.646578311920166e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07544262400006119,outbound,2,30.0,0.9873394966125488,-5.884569873160217e-06,-0.00448768213391304,-0.059344906359910965,-0.19365625083446503,0.05240963026881218,0.00031849867082200944,1.4915771373580355e-07,-0.00022035381698515266,-0.00013838028826285154,-0.00012843392323702574,0.00023945950670167804,-0.015906425192952156,3.8124101161956787,-7.354686260223389,-2.128706693649292,0.01814001239836216,-0.013055567629635334,0.9873228669166565,-4.976588128014253e-06,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,4.811589727932504e-05,0.0,0.0,0.0,0.0,0.0,0.0018840321878418112,0.0,0.0,0.0,0.0,2.4422714704533045e-06,3.8068512868527034,-7.370704774513098,-2.136651918647341,0.011255965944139178,-0.0028417765491808872,-1.6629695892333984e-05,9.079817451459639e-07,1.3552606105804443e-05,8.773058652877808e-06,8.478760719299316e-06,-1.670047640800476e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07772450799984654,outbound,2,30.0,0.9873394966125488,-5.884569873160217e-06,-0.00448768213391304,-0.059344906359910965,-0.19365625083446503,0.05240963026881218,0.00031849867082200944,1.4915771373580355e-07,-0.00022035381698515266,-0.00013838028826285154,-0.00012843392323702574,0.00023945950670167804,-0.015906425192952156,3.8124101161956787,-7.354686260223389,-2.128706693649292,0.01814001239836216,-0.013055567629635334,0.9873228669166565,-4.861791649709492e-06,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,5.254220843755473e-05,0.0,0.0,0.0,0.0,0.0,0.001995993901470268,0.0,0.0,0.0,0.0,2.587408141014756e-06,3.8068642300096,-7.370706247413712,-2.1366515835443414,0.011256084990622339,-0.002841849410664554,-1.6629695892333984e-05,1.022778223450725e-06,1.3552606105804443e-05,8.773058652877808e-06,8.478760719299316e-06,-1.670047640800476e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.0800820620002014,outbound,2,30.0,0.9873404502868652,-5.8846117099164985e-06,-0.0044883014634251595,-0.05934537202119827,-0.19365668296813965,0.05241066962480545,0.00023177312687039375,8.688937782608264e-07,-0.00022183559485711157,-0.00013473807484842837,-0.0001402600755682215,0.00023537781089544296,-0.01663912646472454,3.8128609657287598,-7.353106498718262,-2.1283013820648193,0.018673744052648544,-0.013667750172317028,0.9873228669166565,-4.732264289614942e-06,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,5.738732030343305e-05,0.0,0.0,0.0,0.0,0.0,0.0021148264283679975,0.0,0.0,0.0,0.0,2.7414516194796437e-06,3.8068779548738076,-7.370707823139567,-2.1366512291604742,0.01125620998910852,-0.0028419267222464673,-1.7583370208740234e-05,1.1523474203015569e-06,1.4171935617923737e-05,9.238719940185547e-06,8.910894393920898e-06,-1.7739832401275635e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08610482499989303,outbound,2,30.0,0.9873420596122742,-5.882994173589395e-06,-0.004489983431994915,-0.05934619903564453,-0.1936575174331665,0.05241242051124573,0.00013361348828766495,-1.880807332099721e-07,-0.00022089682170189917,-0.00013467571989167482,-0.00012553055421449244,0.00023785313533153385,-0.014252720400691032,3.8128676414489746,-7.352902889251709,-2.128127098083496,0.018554190173745155,-0.013963047415018082,0.9873228669166565,-4.346386448400453e-06,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,7.10717085655621e-05,0.0,0.0,0.0,0.0,0.0,0.00243283713853061,0.0,0.0,0.0,0.0,3.153691963078482e-06,3.806914620080976,-7.370712103482383,-2.136650287338561,0.011256537589085607,-0.0028421335093050033,-1.919269561767578e-05,1.5366077251889423e-06,1.585390418767929e-05,1.0065734386444092e-05,9.745359420776367e-06,-1.9490718841552734e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.0915025220001553,outbound,2,30.0,0.9873430728912354,-5.882738150830846e-06,-0.004491222091019154,-0.059346750378608704,-0.19365818798542023,0.05241294205188751,0.00025466547231189907,3.2773581892797665e-07,-0.0002217519941041246,-0.00013856856094207615,-0.00013218876847531646,0.00023910797608550638,-0.017798716202378273,3.8132433891296387,-7.35194730758667,-2.127666473388672,0.01810964196920395,-0.0140690291300416,0.9873228669166565,-3.925873728278813e-06,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,8.501225516313527e-05,0.0,0.0,0.0,0.0,0.0,0.0027352520164569865,0.0,0.0,0.0,0.0,3.545716372988319e-06,3.806949399481964,-7.37071626056807,-2.1366494006481638,0.011256839690771308,-0.0028423300072005315,-2.0205974578857422e-05,1.956864422552033e-06,1.7092563211917877e-05,1.0617077350616455e-05,1.0415911674499512e-05,-2.0012259483337402e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09493018900002426,outbound,2,30.0,0.9873446822166443,-5.88168313697679e-06,-0.004492416977882385,-0.05934760719537735,-0.1936589777469635,0.05241459980607033,0.00017613303498364985,-1.0170860775815527e-07,-0.00022157274361234158,-0.0001433076977264136,-0.00011489410826470703,0.00023690270609222353,-0.01668628118932247,3.813645124435425,-7.351034164428711,-2.127269983291626,0.018846221268177032,-0.014472616836428642,0.9873228669166565,-3.6180225621040976e-06,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,9.472949948853073e-05,0.0,0.0,0.0,0.0,0.0,0.002935720068687158,0.0,0.0,0.0,0.0,3.8055864227895466e-06,3.806972406795822,-7.370719063339406,-2.1366488177270933,0.011257034826966007,-0.002842460183480759,-2.181529998779297e-05,2.263660574872692e-06,1.8287450075149536e-05,1.1473894119262695e-05,1.1205673217773438e-05,-2.1670013666152954e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10109762699994462,outbound,2,30.0,0.9873446822166443,-5.88168313697679e-06,-0.004492416977882385,-0.05934760719537735,-0.19365903735160828,0.05241459980607033,0.00017613303498364985,-1.0170860775815527e-07,-0.00022157274361234158,-0.0001433076977264136,-0.00014343751536216587,0.00023690270609222353,-0.01668628118932247,3.813645124435425,-7.351034164428711,-2.127269983291626,0.019299833104014397,-0.014472616836428642,0.9873228669166565,-2.9755939949538213e-06,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.00011398714268522163,0.0,0.0,0.0,0.0,0.0,0.0033126835049608686,0.0,0.0,0.0,0.0,4.294251949957746e-06,3.8070155661122733,-7.370724436516139,-2.136647732199712,0.011257390574340099,-0.0028427047935899565,-2.181529998779297e-05,2.9060891420229684e-06,1.8287450075149536e-05,1.1473894119262695e-05,1.1265277862548828e-05,-2.1670013666152954e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10753634699995018,outbound,2,30.0,0.9873464703559875,-5.879684067622293e-06,-0.004494186956435442,-0.05934865400195122,-0.19365985691547394,0.052416253834962845,0.00021396472584456205,-8.76916601555422e-08,-0.00022121491201687604,-0.00013655256771016866,-0.00011567299225134775,0.00023345049703493714,-0.016510898247361183,3.815058469772339,-7.349527359008789,-2.1265952587127686,0.01954353228211403,-0.015123458579182625,0.9873228669166565,-2.1701629915956337e-06,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.00013664233966812956,0.0,0.0,0.0,0.0,0.0,0.0037281982757866906,0.0,0.0,0.0,0.0,4.832895076238867e-06,3.807062979963281,-7.370730516611249,-2.13664655189846,0.011257765567534762,-0.0028429741507265786,-2.3603439331054688e-05,3.709521076026659e-06,2.0057428628206253e-05,1.2520700693130493e-05,1.208484172821045e-05,-2.3324042558670044e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11282635199995639,outbound,2,30.0,0.9873470664024353,-5.878277534066001e-06,-0.0044954256154596806,-0.05934923514723778,-0.1936604082584381,0.05241796001791954,0.00030033549410291016,-3.6208669484949496e-07,-0.00022219349921215326,-0.00013617314107250422,-0.00013987586135044694,0.00023754067660775036,-0.020507127046585083,3.8150839805603027,-7.348720550537109,-2.126312732696533,0.019742442294955254,-0.015142280608415604,0.9873228669166565,-1.39350708239924e-06,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0001573046562166468,0.0,0.0,0.0,0.0,0.0,0.004086095598501666,0.0,0.0,0.0,0.0,5.296849696458276e-06,3.807103683435263,-7.370735887730608,-2.136645549100479,0.011258073961024597,-0.002843205928365413,-2.4199485778808594e-05,4.484770451666761e-06,2.129608765244484e-05,1.3101845979690552e-05,1.2636184692382812e-05,-2.50302255153656e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11742775599986999,outbound,2,30.0,0.9873483180999756,-5.878277534066001e-06,-0.004495867993682623,-0.059349264949560165,-0.1936608999967575,0.052418481558561325,0.00015565470675937831,-3.6208669484949496e-07,-0.0002220289607066661,-0.00013905737432651222,-0.00013761705486103892,0.00023822180810384452,-0.018067477270960808,3.8150839805603027,-7.348390102386475,-2.1264519691467285,0.019874615594744682,-0.015495745465159416,0.9873228669166565,-6.252966015675947e-07,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.00017684588013284157,0.0,0.0,0.0,0.0,0.0,0.004409332359185966,0.0,0.0,0.0,0.0,5.7158783317422914e-06,3.8071393120549635,-7.370741858757853,-2.1366447590526496,0.011258230609958614,-0.0028434133479627328,-2.5451183319091797e-05,5.252980932498406e-06,2.1738465875387192e-05,1.3131648302078247e-05,1.3127923011779785e-05,-2.555176615715027e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12074699499999042,outbound,2,30.0,0.9873501062393188,-5.875544957234524e-06,-0.004496973939239979,-0.05935050547122955,-0.1936616748571396,0.05241886153817177,0.00015609570255037397,3.551689076175535e-07,-0.00022191331663634628,-0.0001389671815559268,-0.00014325125084724277,0.0002350559225305915,-0.019007572904229164,3.816584587097168,-7.34748649597168,-2.1256167888641357,0.0194845087826252,-0.01565558649599552,0.9873228669166565,-1.3575248173728324e-08,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.00019187820037870807,0.0,0.0,0.0,0.0,0.0,0.004649302927996659,0.0,0.0,0.0,0.0,6.026960271046867e-06,3.8071674562505318,-7.370744617155836,-2.136643999629905,0.011258529095819201,-0.002843570193426707,-2.7239322662353516e-05,5.861969709060796e-06,2.2844411432743073e-05,1.4372169971466064e-05,1.3902783393859863e-05,-2.5931745767593384e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12769341100010934,outbound,2,30.0,0.9873506426811218,-5.875086571904831e-06,-0.00449763797223568,-0.05935078486800194,-0.1936619132757187,0.05242028087377548,0.0003119124739896506,9.84978782980761e-07,-0.0002208842197433114,-0.00013813666009809822,-0.00012137446174165234,0.00024156268045771867,-0.02031692862510681,3.8165829181671143,-7.3468427658081055,-2.1253645420074463,0.019793249666690826,-0.016034148633480072,0.9873228669166565,1.4355971081360423e-06,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.000225967466973335,0.0,0.0,0.0,0.0,0.0,0.0051696945804656355,0.0,0.0,0.0,0.0,6.701573526314454e-06,3.807226138653726,-7.370752922353114,-2.1366425926382,0.011258923562005793,-0.0028439063577007143,-2.777576446533203e-05,7.310683680040873e-06,2.350844442844391e-05,1.4651566743850708e-05,1.4141201972961426e-05,-2.7351081371307373e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13086706000012782,outbound,2,30.0,0.9873514175415039,-5.873026111657964e-06,-0.004498124122619629,-0.05935116857290268,-0.19366231560707092,0.052420422434806824,0.0002713354188017547,1.8490138700144598e-06,-0.00022094845189712942,-0.00013792747631669044,-0.00010687797475839034,0.00023980648256838322,-0.022427627816796303,3.8185787200927734,-7.34669828414917,-2.1255059242248535,0.02002010866999626,-0.01583286188542843,0.9873228669166565,2.1791838126733535e-06,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.00024276303672612966,0.0,0.0,0.0,0.0,0.0,0.005415533728656665,0.0,0.0,0.0,0.0,7.02027128867351e-06,3.8072537538585873,-7.370756951596009,-2.136641938867738,0.011259098396068323,-0.002844064985014873,-2.855062484741211e-05,8.052209924331318e-06,2.399459481239319e-05,1.5035271644592285e-05,1.4543533325195312e-05,-2.7492642402648926e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13471264400004657,outbound,2,30.0,0.9873533248901367,-5.870313998457277e-06,-0.004498875234276056,-0.05935227870941162,-0.19366276264190674,0.05242141708731651,0.000312742282403633,5.090842023491859e-07,-0.00022002340119797736,-0.00014054695202503353,-0.0001385453506372869,0.00024022883735597134,-0.01972246915102005,3.8196425437927246,-7.3461480140686035,-2.1248741149902344,0.020609978586435318,-0.016085997223854065,0.9873228669166565,3.153539554470032e-06,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.000264172250244645,0.0,0.0,0.0,0.0,0.0,0.0057201247470390825,0.0,0.0,0.0,0.0,7.415135415361748e-06,3.8072878818148492,-7.370762029581597,-2.136641137704858,0.01125930566797883,-0.0028442613752876532,-3.045797348022461e-05,9.023853552927309e-06,2.4745706468820572e-05,1.6145408153533936e-05,1.4990568161010742e-05,-2.8487294912338257e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14174407300015446,outbound,2,30.0,0.987354040145874,-5.865741968591465e-06,-0.004500466864556074,-0.05935269221663475,-0.1936637908220291,0.05242303013801575,0.0002952953800559044,1.9445276393526e-06,-0.00022054479632060975,-0.00013673517969436944,-0.00011020040255971253,0.00023683458857703954,-0.019635338336229324,3.8209407329559326,-7.344913959503174,-2.124551773071289,0.02066648378968239,-0.01669345237314701,0.9873228669166565,5.157146235798585e-06,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.00030640265148670085,0.0,0.0,0.0,0.0,0.0,0.006295778019771915,0.0,0.0,0.0,0.0,8.161405575408422e-06,3.8073521155351937,-7.37077188879258,-2.1366396506055394,0.01125966883955892,-0.002844632089627717,-3.11732292175293e-05,1.102288820439005e-05,2.6337336748838425e-05,1.6558915376663208e-05,1.601874828338623e-05,-3.0100345611572266e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14662219199999527,outbound,2,30.0,0.9873542189598083,-5.8630112107493915e-06,-0.004501040559262037,-0.05935274809598923,-0.19366402924060822,0.05242364481091499,0.00026409284328110516,2.474210987202241e-06,-0.00022094258747529238,-0.00013465454685501754,-0.0001339892769465223,0.000239066532230936,-0.021764758974313736,3.823599100112915,-7.344508647918701,-2.124587059020996,0.02088676206767559,-0.016737133264541626,0.9873228669166565,6.728350284981206e-06,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.00033811781312077945,0.0,0.0,0.0,0.0,0.0,0.006709144530046616,0.0,0.0,0.0,0.0,8.697295863466157e-06,3.8073980238078526,-7.370779182687011,-2.136638604825127,0.011259906301136477,-0.002844897927173173,-3.135204315185547e-05,1.2591361495730597e-05,2.691103145480156e-05,1.6614794731140137e-05,1.6257166862487793e-05,-3.071501851081848e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14905705899991517,outbound,2,30.0,0.9873546957969666,-5.855670224264031e-06,-0.004501437768340111,-0.05935332924127579,-0.19366423785686493,0.05242425948381424,0.0003204524691682309,1.310444872615335e-06,-0.00022101623471826315,-0.00013820445747114718,-0.00014564783487003297,0.00023434234026353806,-0.020629780367016792,3.825678586959839,-7.344180583953857,-2.1241707801818848,0.021356474608182907,-0.01694501005113125,0.9873228669166565,7.571717390742057e-06,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.0003547094595871047,0.0,0.0,0.0,0.0,0.0,0.006919702056295274,0.0,0.0,0.0,0.0,8.970265971857176e-06,3.807421337758358,-7.370782967584425,-2.1366380793066986,0.011260019677952524,-0.0028450332185991694,-3.1828880310058594e-05,1.3427387615006089e-05,2.730824053287506e-05,1.7195940017700195e-05,1.646578311920166e-05,-3.13296914100647e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.15208659000018088,outbound,2,30.0,0.9873558878898621,-5.8537048062135e-06,-0.004501834977418184,-0.059353552758693695,-0.1936642825603485,0.052424877882003784,0.00028603518148884177,1.3131996183801675e-06,-0.00022078525216784328,-0.00014362818910740316,-0.00011508547322591767,0.0002379694051342085,-0.02226424589753151,3.8281919956207275,-7.343574523925781,-2.1240527629852295,0.020461199805140495,-0.017106039449572563,0.9873228669166565,8.678480463668482e-06,-0.004474129527807236,-0.05933613330125809,-0.19364777207374573,0.052392929792404175,0.0,0.00037607456135576033,0.0,0.0,0.0,0.0,0.0,0.00718557468405554,0.0,0.0,0.0,0.0,9.314949826534256e-06,3.80745070797231,-7.370787814444796,-2.136637422702488,0.011260155471865893,-0.0028452039365508648,-3.3020973205566406e-05,1.4532185269881982e-05,2.7705449610948563e-05,1.741945743560791e-05,1.6510486602783203e-05,-3.1948089599609375e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
