t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
6.254974779999884,outbound_hold,3,-30.0,0.9917978048324585,-8.42616555019049e-06,-0.5277525186538696,-0.06187235191464424,-0.19962427020072937,0.06477179378271103,0.0001727003400446847,-1.030849929861688e-07,-0.00021340860985219479,-0.00012089837400708348,-0.0001736797421472147,0.00023177485854830593,-0.5436123013496399,5.620580673217773,-6.904681205749512,-1.5622022151947021,0.42852550745010376,-0.3382265567779541,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010568499565124512,2.5082954380195588e-06,-0.0017552332534306325,0.00038368627429008484,0.0008421540260314941,-0.0012824609875679016,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.257405938999909,outbound_hold,3,-30.0,0.9917978644371033,-8.426005479122978e-06,-0.5277525186538696,-0.06187235191464424,-0.19962427020072937,0.06477193534374237,0.00017675888375379145,1.3918391061906732e-07,-0.00021340860985219479,-0.00012089837400708348,-0.0001736797421472147,0.00022402388276532292,-0.5437493920326233,5.620575904846191,-6.904681205749512,-1.5622022151947021,0.42852550745010376,-0.33806970715522766,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010569095611572266,2.5081353669520468e-06,-0.0017552332534306325,0.00038368627429008484,0.0008421540260314941,-0.0012826025485992432,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.260383719999936,outbound_hold,3,-30.0,0.9917985796928406,-8.426090971624944e-06,-0.5277532339096069,-0.061872802674770355,-0.1996251940727234,0.06477268040180206,0.00021437538089230657,1.3830480760645969e-08,-0.00028859954909421504,-0.00010743237362476066,-0.000177220645127818,0.00023190084903035313,-0.5451006293296814,5.620580196380615,-6.903343677520752,-1.5623018741607666,0.4289361834526062,-0.33845630288124084,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010576248168945312,2.5082208594540134e-06,-0.0017545179976933278,0.00038413703441619873,0.0008430778980255127,-0.0012833476066589355,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.261950135999996,outbound_hold,3,-30.0,0.9917994141578674,-8.426094609603751e-06,-0.5277543067932129,-0.061873480677604675,-0.19962626695632935,0.0647738054394722,0.00024037426919676363,1.338465551725676e-07,-0.00017274395213462412,-0.00010726318578235805,-0.00017871105228550732,0.00024058224516920745,-0.546212375164032,5.620575904846191,-6.9039177894592285,-1.5619621276855469,0.43026548624038696,-0.33877095580101013,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010584592819213867,2.5082244974328205e-06,-0.0017534451140873708,0.0003848150372505188,0.0008441507816314697,-0.001284472644329071,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.269010813000023,outbound_hold,3,-30.0,0.9917995929718018,-8.426094609603751e-06,-0.5277544856071472,-0.061873480677604675,-0.19962655007839203,0.06477393954992294,0.00024410319747403264,1.338465551725676e-07,-0.0002576569386292249,-0.00010726318578235805,-0.00017420927179045975,0.00023394609161186963,-0.5464024543762207,5.620575904846191,-6.902040004730225,-1.5619621276855469,0.43022245168685913,-0.33868607878685,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010586380958557129,2.5082244974328205e-06,-0.0017532663001530446,0.0003848150372505188,0.0008444339036941528,-0.0012846067547798157,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.2762794239997675,outbound_hold,3,-30.0,0.9918006658554077,-8.426179192611016e-06,-0.5277574062347412,-0.06187458708882332,-0.19962765276432037,0.0647766962647438,0.00025662005646154284,8.874852142071177e-08,-0.00022765724861528724,-0.00011852079478558153,-0.00017576855316292495,0.00022551778238266706,-0.5473774671554565,5.620577335357666,-6.900479793548584,-1.5611250400543213,0.43068593740463257,-0.3393234610557556,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.00105971097946167,2.5083090804400854e-06,-0.0017503456725590505,0.000385921448469162,0.0008455365896224976,-0.0012873634696006775,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.2814384690000225,outbound_hold,3,-30.0,0.991801381111145,-8.426302883890457e-06,-0.5277579426765442,-0.06187506392598152,-0.19962872564792633,0.06477716565132141,0.0002568541094660759,2.0770130504388362e-08,-0.0002107279287884012,-0.00011215830454602838,-0.00019938046170864254,0.00024638729519210756,-0.5476611852645874,5.620576858520508,-6.900896072387695,-1.5607413053512573,0.4306108057498932,-0.3396541476249695,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010604262351989746,2.5084327717195265e-06,-0.001749809230756072,0.0003863982856273651,0.0008466094732284546,-0.0012878328561782837,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.285335587999725,outbound_hold,3,-30.0,0.9918017983436584,-8.426302883890457e-06,-0.5277581214904785,-0.061875246465206146,-0.19962890446186066,0.06477753818035126,0.00018375494983047247,2.0770130504388362e-08,-0.00017645546176936477,-0.0001083593160728924,-0.00019513905863277614,0.00022702683054376394,-0.5496975183486938,5.620576858520508,-6.900896072387695,-1.5609443187713623,0.4305306375026703,-0.33997824788093567,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010608434677124023,2.5084327717195265e-06,-0.0017496304168217458,0.00038658082485198975,0.0008467882871627808,-0.0012882053852081299,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.291786487000081,outbound_hold,3,-30.0,0.9918026328086853,-8.426487511314917e-06,-0.5277594327926636,-0.061875879764556885,-0.199630007147789,0.06477916985750198,0.00017854376346804202,-1.1865755311646353e-07,-0.00015194810112006962,-0.0001211901762872003,-0.0001606175646884367,0.00022448082745540887,-0.549994707107544,5.62058162689209,-6.900426864624023,-1.560344934463501,0.4313393235206604,-0.34037184715270996,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010616779327392578,2.5086173991439864e-06,-0.0017483191146366872,0.00038721412420272827,0.0008478909730911255,-0.0012898370623588562,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.295742276000055,outbound_hold,3,-30.0,0.9918026328086853,-8.426505701208953e-06,-0.5277599692344666,-0.061876267194747925,-0.19963018596172333,0.06477972865104675,0.00017854376346804202,-1.1865755311646353e-07,-0.00020362074428703636,-0.00011054037167923525,-0.00019264333241153508,0.00023815935128368437,-0.549994707107544,5.62058162689209,-6.898825645446777,-1.560165286064148,0.4309581220149994,-0.340272456407547,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010616779327392578,2.508635589038022e-06,-0.0017477826728337087,0.0003876015543937683,0.0008480697870254517,-0.0012903958559036255,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.298248992000026,outbound_hold,3,-30.0,0.9918036460876465,-8.426532076555304e-06,-0.5277614593505859,-0.06187635660171509,-0.19963078200817108,0.0647805705666542,0.00016835042333696038,-9.296214642517953e-08,-0.00031047806260176003,-0.0001106530471588485,-0.000169228165759705,0.00023244586191140115,-0.5502524971961975,5.620576858520508,-6.8964715003967285,-1.560421109199524,0.4309099316596985,-0.34034305810928345,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010626912117004395,2.5086619643843733e-06,-0.001746292556714324,0.0003876909613609314,0.0008486658334732056,-0.0012912377715110779,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.303321389999837,outbound_hold,3,-30.0,0.9918040633201599,-8.426454769505654e-06,-0.5277619957923889,-0.06187708303332329,-0.19963160157203674,0.06478071212768555,0.00016359264554921538,-2.4484645422262474e-09,-0.00012632104335352778,-0.00011103682481916621,-0.0001805486244847998,0.00022833816183265299,-0.5503444075584412,5.620577812194824,-6.899075031280518,-1.560042142868042,0.43232041597366333,-0.34041425585746765,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010631084442138672,2.5085846573347226e-06,-0.0017457561149113454,0.00038841739296913147,0.0008494853973388672,-0.0012913793325424194,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.306813506999788,outbound_hold,3,-30.0,0.9918043613433838,-8.426584827248007e-06,-0.5277621150016785,-0.06187749281525612,-0.19963185489177704,0.06478235125541687,0.00015962618635967374,4.3976420727176446e-08,-0.00025319764972664416,-0.00010896274034166709,-0.00016146921552717686,0.0002414732298348099,-0.5503953099250793,5.620580196380615,-6.897424697875977,-1.5597865581512451,0.43203118443489075,-0.34097543358802795,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010634064674377441,2.508714715077076e-06,-0.0017456369056217946,0.0003888271749019623,0.0008497387170791626,-0.0012930184602737427,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.311851659999775,outbound_hold,3,-30.0,0.9918050169944763,-8.426568456343375e-06,-0.5277637839317322,-0.0618777871131897,-0.19963303208351135,0.06478248536586761,0.00015106952923815697,1.212336400158165e-07,-0.0002151931112166494,-0.00011240501044085249,-0.00019529933342710137,0.00023546017473563552,-0.5505126118659973,5.620577335357666,-6.895993709564209,-1.55965256690979,0.4321196377277374,-0.3409072458744049,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010640621185302734,2.508698344172444e-06,-0.0017439679755680837,0.00038912147283554077,0.0008509159088134766,-0.0012931525707244873,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.315348925999842,outbound_hold,3,-30.0,0.9918054342269897,-8.426646672887728e-06,-0.5277637839317322,-0.061878081411123276,-0.1996331661939621,0.06478248536586761,0.00014462723629549146,9.110394216804707e-08,-0.0002964070881716907,-0.00010782848403323442,-0.0001800072641344741,0.00022998613712843508,-0.5506273508071899,5.620578765869141,-6.897076606750488,-1.5592774152755737,0.4328608512878418,-0.3413847088813782,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010644793510437012,2.5087765607167967e-06,-0.0017439679755680837,0.00038941577076911926,0.0008510500192642212,-0.0012931525707244873,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.320988405999742,outbound_hold,3,-30.0,0.9918066263198853,-8.426662134297658e-06,-0.527766227722168,-0.06187908351421356,-0.19963501393795013,0.064785435795784,0.00020024653349537402,-9.27505254821881e-08,-0.00020240055164322257,-0.000113853850052692,-0.00017994017980527133,0.00023993781360331923,-0.5489027500152588,5.620574951171875,-6.89405632019043,-1.558956503868103,0.4327753186225891,-0.34177353978157043,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.001065671443939209,2.508792022126727e-06,-0.0017415241851322927,0.0003904178738594055,0.0008528977632522583,-0.0012961030006408691,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.326267774999906,outbound_hold,3,-30.0,0.99180668592453,-8.426720341958571e-06,-0.5277663469314575,-0.06187910586595535,-0.1996350884437561,0.0647856667637825,0.00019924847583752126,-1.3562647005471717e-08,-0.00026475623599253595,-0.0001159632156486623,-0.00018087525677401572,0.00022792781237512827,-0.5489076375961304,5.620581150054932,-6.893881320953369,-1.5588942766189575,0.4336681663990021,-0.3420785069465637,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010657310485839844,2.5088502297876403e-06,-0.001741404975842742,0.0003904402256011963,0.0008529722690582275,-0.0012963339686393738,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.3297129829998084,outbound_hold,3,-30.0,0.991807222366333,-8.426763997704256e-06,-0.5277668237686157,-0.06187944859266281,-0.19963565468788147,0.06478622555732727,0.00019120211072731763,-1.5494273952754156e-07,-0.00020640644652303308,-0.00011032230395358056,-0.00017821516667027026,0.0002295559534104541,-0.54897540807724,5.620579242706299,-6.893887519836426,-1.5588490962982178,0.4329772889614105,-0.3418539762496948,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010662674903869629,2.5088938855333254e-06,-0.0017409281386845388,0.0003907829523086548,0.0008535385131835938,-0.001296892762184143,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.332843622999917,outbound_hold,3,-30.0,0.9918076992034912,-8.426867680100258e-06,-0.5277673006057739,-0.06187976896762848,-0.19963623583316803,0.06478678435087204,0.00011154523235745728,1.708185948245955e-08,-0.00012169350520707667,-0.00012164450890850276,-0.00019917229656130075,0.000237011190620251,-0.5508725643157959,5.620574951171875,-6.894850730895996,-1.5584121942520142,0.4334781765937805,-0.3420446813106537,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.001066744327545166,2.5089975679293275e-06,-0.0017404513015263356,0.0003911033272743225,0.0008541196584701538,-0.0012974515557289124,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.33638764699981,outbound_hold,3,-30.0,0.9918079972267151,-8.426739441347308e-06,-0.5277680158615112,-0.06188004091382027,-0.19963659346103668,0.06478678435087204,0.00017926764849107713,9.432142178411596e-08,-0.00023176944523584098,-0.0001108314681914635,-0.0001839528267737478,0.000237011190620251,-0.5490650534629822,5.620577812194824,-6.892326354980469,-1.5585362911224365,0.4334796667098999,-0.3420446813106537,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.001067042350769043,2.5088693291763775e-06,-0.001739736045789031,0.00039137527346611023,0.0008544772863388062,-0.0012974515557289124,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.339984874000038,outbound_hold,3,-30.0,0.9918084740638733,-8.426855856669135e-06,-0.5277688503265381,-0.061880383640527725,-0.19963690638542175,0.06478823721408844,0.00017196878616232425,6.6732974701722014e-09,-0.00014498551900032908,-0.0001091875383281149,-0.0001656088134041056,0.00022979191271588206,-0.549121618270874,5.620577812194824,-6.893473148345947,-1.5583080053329468,0.43407750129699707,-0.34278276562690735,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.001067519187927246,2.5089857444982044e-06,-0.0017389015807621755,0.0003917180001735687,0.000854790210723877,-0.0012989044189453125,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.342286096999942,outbound_hold,3,-30.0,0.9918091893196106,-8.426850399700925e-06,-0.5277695655822754,-0.061880793422460556,-0.19963786005973816,0.0647893100976944,0.00016069304547272623,9.601235717582313e-08,-0.00028859759913757443,-0.00011108224862255156,-0.0001801119215087965,0.00023310720280278474,-0.5491966605186462,5.620578289031982,-6.893314361572266,-1.5580538511276245,0.4342209994792938,-0.342733234167099,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010682344436645508,2.508980287529994e-06,-0.0017381863250248708,0.00039212778210639954,0.0008557438850402832,-0.0012999773025512695,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.347935828999653,outbound_hold,3,-30.0,0.9918094277381897,-8.426944987149909e-06,-0.527769923210144,-0.061881158500909805,-0.19963803887367249,0.06478968262672424,0.00015694853209424764,-1.2977022834093077e-07,-0.000274043733952567,-0.00011127015022793785,-0.00017606762412469834,0.00023764387879054993,-0.5492249727249146,5.620581150054932,-6.894176483154297,-1.5579559803009033,0.4338730275630951,-0.3428000509738922,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010684728622436523,2.509074874978978e-06,-0.0017378286971562185,0.0003924928605556488,0.0008559226989746094,-0.0013003498315811157,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.3502566949996435,outbound_hold,3,-30.0,0.9918100833892822,-8.42700228531612e-06,-0.5277713537216187,-0.06188168376684189,-0.19963939487934113,0.0647912323474884,7.411534170387313e-05,-3.83966423100901e-08,-0.0002632552059367299,-0.00011113804794149473,-0.0001721457956591621,0.00024156671133823693,-0.5511311292648315,5.620574951171875,-6.893309116363525,-1.5576679706573486,0.435103178024292,-0.34329646825790405,0.990740954875946,-5.917870112170931e-06,-0.5295077519073003,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671263022559753e-17,5.614105582790522,-5.563207874272566,-1.761703268480486,0.10095204921720213,-0.004024454763066403,-0.0010691285133361816,2.50913217314519e-06,-0.001736398185681609,0.00039301812648773193,0.0008572787046432495,-0.0013018995523452759,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
