t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
11.025481600999683,return,2,10.0,0.9871883392333984,0.05322593078017235,-0.004443416837602854,-0.05932511016726494,-0.1932404488325119,0.05114363506436348,-6.48857094347477e-05,-0.08312192559242249,-7.826057117199525e-05,-0.00021263807138893753,-0.00015427876496687531,0.0002377293276367709,-0.522987425327301,1.0692282915115356,-7.096447944641113,-1.7764103412628174,0.6253717541694641,-0.607209324836731,0.9861653447151184,0.048862012978655556,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06667798642182368,0.0,0.0,0.0,0.0,-0.0,0.03519131860377686,-0.0,-0.0,-0.0,-0.0,5.233976313044068e-05,3.725238204738674,-7.442106498497102,-2.1425316727877783,0.0024444478212283485,-0.002666265805867319,-0.0010229945182800293,-0.004363917801516792,0.0004481296055018902,0.0007050298154354095,0.0016125589609146118,-0.0023377053439617157,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.02793931799988,return,2,10.0,0.9871885180473328,0.0527760274708271,-0.004443767014890909,-0.05932687595486641,-0.19324147701263428,0.0511455275118351,-5.3034513257443905e-05,-0.07937564700841904,-6.53906463412568e-05,-0.0002116552204824984,-0.00013379684241954237,0.00023622720618732274,-0.5222434401512146,0.9053035378456116,-7.095599174499512,-1.775329351425171,0.6255031228065491,-0.6074825525283813,0.9861653447151184,0.048698243777189315,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06659133142520063,0.0,0.0,0.0,0.0,-0.0,0.035325271948597047,-0.0,-0.0,-0.0,-0.0,5.249954903366408e-05,3.7255512442362058,-7.441903647755249,-2.142521565886975,0.0024732079635827065,-0.002666823176320739,-0.0010231733322143555,-0.004077783693637788,0.0004484797827899456,0.0007067956030368805,0.0016135871410369873,-0.0023395977914333344,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.035992277999867,return,2,10.0,0.9871885776519775,0.0527760274708271,-0.004444137215614319,-0.05932700261473656,-0.19324156641960144,0.0511455275118351,-4.731380977318622e-05,-0.07937564700841904,-7.668288890272379e-05,-0.0002113292139256373,-0.0001467936672270298,0.00023622720618732274,-0.5263204574584961,0.9053035378456116,-7.095232963562012,-1.7752280235290527,0.6257291436195374,-0.6074825525283813,0.9861653447151184,0.04816313659821561,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0663050998966114,0.0,0.0,0.0,0.0,-0.0,0.03576126421679112,-0.0,-0.0,-0.0,-0.0,5.301861007050378e-05,3.7265731898423073,-7.441239450304106,-2.1424881513426426,0.00256717768785012,-0.002668642772547105,-0.0010232329368591309,-0.0046128908726114914,0.00044884998351335526,0.0007069222629070282,0.0016136765480041504,-0.0023395977914333344,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.038353616999757,return,2,10.0,0.9871885776519775,0.05272839963436127,-0.00444418378174305,-0.05932695418596268,-0.1932416558265686,0.05114571750164032,0.00012729274749290198,-0.07934090495109558,-7.646694575669244e-05,0.0009065387421287596,-0.00017023264081217349,0.0002357896009925753,-0.5263204574584961,0.9459141492843628,-7.095168590545654,-1.7793704271316528,0.6262882947921753,-0.6077033877372742,0.9861653447151184,0.048006667599051034,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06622050541847592,0.0,0.0,0.0,0.0,-0.0,0.035888254610319095,-0.0,-0.0,-0.0,-0.0,5.316950164601716e-05,3.7268717541205936,-7.4410448311639605,-2.142478267645809,0.002594654339084818,-0.0026691743726764035,-0.0010232329368591309,-0.004721732035310233,0.00044889654964208603,0.0007068738341331482,0.0016137659549713135,-0.002339787781238556,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.040681147999749,return,2,10.0,0.9871885776519775,0.05231647938489914,-0.004444272257387638,-0.05932624638080597,-0.1932416558265686,0.05114571750164032,-4.019358584628208e-06,-0.0812976136803627,-6.136021693237126e-05,0.0011217149440199137,-0.00017023264081217349,0.0002357896009925753,-0.5278996229171753,0.7818729281425476,-7.09554386138916,-1.7804179191589355,0.6262882947921753,-0.6077033877372742,0.9861653447151184,0.04785263464313874,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06613682909258267,0.0,0.0,0.0,0.0,-0.0,0.03601304534986907,-0.0,-0.0,-0.0,-0.0,5.3317648942715805e-05,3.727165554986647,-7.440853063750858,-2.142468487865807,0.002621702878851998,-0.002669697490120374,-0.0010232329368591309,-0.004463844741760398,0.0004489850252866745,0.0007061660289764404,0.0016137659549713135,-0.002339787781238556,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.045493911999984,return,2,10.0,0.9871888756752014,0.051711272448301315,-0.004443954210728407,-0.05932563915848732,-0.1932433396577835,0.051150131970644,-6.144408689578995e-05,-0.08121123909950256,-6.847375334473327e-05,-0.000295823672786355,-0.00014458307123277336,0.00027018587570637465,-0.5233790874481201,0.8976176381111145,-7.095221042633057,-1.776550531387329,0.6275807023048401,-0.6116457581520081,0.9861653447151184,0.04753475176567823,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06596288812014235,0.0,0.0,0.0,0.0,-0.0,0.036269874906358426,-0.0,-0.0,-0.0,-0.0,5.362213742090259e-05,3.727771519590001,-7.440456747798193,-2.1424481483254896,0.002677522788906611,-0.0026707764131253457,-0.0010235309600830078,-0.004176520682623086,0.0004486669786274433,0.0007055588066577911,0.0016154497861862183,-0.0023442022502422333,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.051646875999722,return,2,10.0,0.9871889352798462,0.051695000380277634,-0.004443929065018892,-0.059325769543647766,-0.1932433396577835,0.0511506125330925,-5.0482398364692926e-05,-0.08130887150764465,-1.0736064723460004e-05,0.0002488961908966303,-0.00014458307123277336,0.00024053323431871831,-0.5237485766410828,0.9105607867240906,-7.099020481109619,-1.808423638343811,0.6275807023048401,-0.6092408299446106,0.9861653447151184,0.04712957312074115,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06573871669028433,0.0,0.0,0.0,0.0,-0.0,0.03659583709259118,-0.0,-0.0,-0.0,-0.0,5.400778179048837e-05,3.7285431826793696,-7.439950504715136,-2.1424219172715087,0.0027486696624879755,-0.002672150340239759,-0.0010235905647277832,-0.004565427259536486,0.0004486418329179287,0.0007056891918182373,0.0016154497861862183,-0.002344682812690735,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.053870619999998,return,2,10.0,0.987188994884491,0.05161377042531967,-0.004443957470357418,-0.05932651087641716,-0.19324390590190887,0.05115089565515518,0.00012542777403723449,-0.08116893470287323,-6.176353781484067e-05,-0.00020974985091015697,-0.0001809710665838793,0.00023324001813307405,-0.5264561176300049,0.9732120633125305,-7.0948920249938965,-1.7754368782043457,0.6274410486221313,-0.6090265512466431,0.9861653447151184,0.04698347762442548,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06565720660370572,0.0,0.0,0.0,0.0,-0.0,0.03671298000695066,-0.0,-0.0,-0.0,-0.0,5.414615038846627e-05,3.72882122606829,-7.439767667996215,-2.1424123750333655,0.0027743225497301634,-0.002672645380964204,-0.0010236501693725586,-0.004630292800894192,0.00044867023825645447,0.0007064305245876312,0.0016160160303115845,-0.002344965934753418,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.057539261999864,return,2,10.0,0.987188994884491,0.051389437168836594,-0.0044439067132771015,-0.05932651087641716,-0.19324426352977753,0.05115113407373428,-3.6874789657304063e-05,-0.07939471304416656,-7.698117769905366e-06,-0.0002601096057333052,-0.0001650527847232297,0.00024119073350448161,-0.5225759744644165,0.9147389531135559,-7.093292236328125,-1.7750853300094604,0.627458930015564,-0.6092478632926941,0.9861653447151184,0.046742852329786755,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0655221664516449,0.0,0.0,0.0,0.0,-0.0,0.0369054634125461,-0.0,-0.0,-0.0,-0.0,5.437325236780437e-05,3.7292789482554443,-7.439466181292927,-2.1423965614297327,0.0028165732292456088,-0.002673460317172561,-0.0010236501693725586,-0.004646584839049839,0.0004486194811761379,0.0007064305245876312,0.0016163736581802368,-0.0023452043533325195,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.059810150999965,return,2,10.0,0.9871891140937805,0.05118359252810478,-0.0044440957717597485,-0.05932706966996193,-0.19324472546577454,0.05115170031785965,5.184855399420485e-05,-0.07940693944692612,8.973699004855007e-05,-0.00015186531527433544,-0.00013852336269337684,0.00023621160653419793,-0.5280733704566956,0.9767026901245117,-7.0930399894714355,-1.7794170379638672,0.6273796558380127,-0.609392523765564,0.9861653447151184,0.04659415402436981,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0654382234360408,0.0,0.0,0.0,0.0,-0.0,0.037024125618124,-0.0,-0.0,-0.0,-0.0,5.4513094958082573e-05,3.7295616637626123,-7.439279656722968,-2.142386728727201,0.002842682294351938,-0.002673963659655984,-0.0010237693786621094,-0.004589438503734972,0.00044880853965878487,0.0007069893181324005,0.001616835594177246,-0.0023457705974578857,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.065165278999757,return,2,10.0,0.9871892929077148,0.05071137472987175,-0.004443885758519173,-0.05932522565126419,-0.19324590265750885,0.05115560069680214,-1.9602177417255007e-05,-0.08243385702371597,0.00023749041429255158,-3.0539675208274275e-05,-0.000231197991524823,0.0005567752523347735,-0.5279256701469421,0.9921273589134216,-7.09451150894165,-1.7893092632293701,0.6287504434585571,-0.6339156627655029,0.9861653447151184,0.04624425617241226,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.065239208281151,0.0,0.0,0.0,0.0,-0.0,0.037302473947375465,-0.0,-0.0,-0.0,-0.0,5.484063877709418e-05,3.730226486560324,-7.438840099993634,-2.1423634095905317,0.0029041175041555466,-0.002675147268822727,-0.0010239481925964355,-0.004467118557459487,0.0004485985264182091,0.0007051452994346619,0.00161801278591156,-0.0023496709764003754,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.069561625999995,return,2,10.0,0.9871892929077148,0.05071137472987175,-0.0044436645694077015,-0.059325315058231354,-0.19324630498886108,0.0511559322476387,-5.4722066124668345e-05,-0.08243385702371597,0.0002632583200465888,-0.0001898633490782231,-0.00020449451403692365,0.00024262157967314124,-0.5227490067481995,0.9921273589134216,-7.096780776977539,-1.777143120765686,0.6290686726570129,-0.6102747917175293,0.9861653447151184,0.04595780319563883,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06507471426095825,0.0,0.0,0.0,0.0,-0.0,0.03752942775867389,-0.0,-0.0,-0.0,-0.0,5.510719266536474e-05,3.7307703132405563,-7.438479565163334,-2.142344128558088,0.0029544116532607056,-0.0026761154259970586,-0.0010239481925964355,-0.00475357153423292,0.0004483773373067379,0.000705234706401825,0.001618415117263794,-0.0023500025272369385,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.072485789999973,return,2,10.0,0.9871894121170044,0.05012158676981926,-0.0044436268508434296,-0.0593261681497097,-0.19324646890163422,0.05115697532892227,3.844506409222959e-06,-0.08067872375249863,-4.771755629917607e-05,-0.0003871469816658646,-0.0001546160929137841,0.0002329089620616287,-0.5236617922782898,0.9195378422737122,-7.0947699546813965,-1.7753888368606567,0.6293081045150757,-0.6106019020080566,0.9861653447151184,0.04576767472522228,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06496475234314199,0.0,0.0,0.0,0.0,-0.0,0.03767959945037137,-0.0,-0.0,-0.0,-0.0,5.528331123100024e-05,3.7311310459442715,-7.438239927845071,-2.1423312365516938,0.002987792873347682,-0.002676757605196758,-0.0010240674018859863,-0.00435391204459698,0.000448339618742466,0.0007060877978801727,0.0016185790300369263,-0.002351045608520508,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.07545292299983,return,2,10.0,0.9871895909309387,0.04994509369134903,-0.00444384291768074,-0.05932696536183357,-0.19324760138988495,0.0511578768491745,-1.0463497346790973e-05,-0.07977857440710068,-7.125161937437952e-05,-0.0002126554900314659,-0.00017073503113351762,0.0002374408213654533,-0.5283510684967041,1.0364776849746704,-7.092275142669678,-1.7745113372802734,0.6290208101272583,-0.6109272241592407,0.9861653447151184,0.04557508175090219,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06485272668979537,0.0,0.0,0.0,0.0,-0.0,0.037831335144956034,-0.0,-0.0,-0.0,-0.0,5.546105500441501e-05,3.731496272390214,-7.437996909087369,-2.1423181005437444,0.0030216062172360005,-0.0026774077647478516,-0.0010242462158203125,-0.0043700119404468385,0.00044855568557977676,0.0007068850100040436,0.0016197115182876587,-0.0023519471287727356,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.080150467999829,return,2,10.0,0.9871896505355835,0.049596477299928665,-0.0044438582845032215,-0.05932759493589401,-0.19324801862239838,0.051158394664525986,-5.667139703291468e-05,-0.07868459820747375,-7.498557533835992e-05,-0.00021034468954894692,-0.00013943073281552643,0.00023909506853669882,-0.5248467922210693,1.0438398122787476,-7.091226100921631,-1.7747431993484497,0.6291577219963074,-0.610934853553772,0.9861653447151184,0.04527085143971943,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.0646744505369183,0.0,0.0,0.0,0.0,-0.0,0.03807023170819182,-0.0,-0.0,-0.0,-0.0,5.574046910836861e-05,3.732072829236084,-7.437612459073975,-2.142297192543139,0.0030750184190347246,-0.002678434081308151,-0.0010243058204650879,-0.004325625860209237,0.0004485710524022579,0.0007075145840644836,0.0016201287508010864,-0.002352464944124222,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.083760836999772,return,2,10.0,0.9871897101402283,0.04940978065133095,-0.004444293212145567,-0.05932772159576416,-0.19324824213981628,0.05115853622555733,0.00013378066068980843,-0.07689524441957474,-7.622019620612264e-05,-0.00020641132141463459,-0.00015131539839785546,0.00024188992392737418,-0.5270900726318359,1.0887399911880493,-7.090835094451904,-1.7747645378112793,0.6288796663284302,-0.610934853553772,0.9861653447151184,0.045037601323648674,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06453667322597338,0.0,0.0,0.0,0.0,-0.0,0.038252725166800394,-0.0,-0.0,-0.0,-0.0,5.5953555447124525e-05,3.7325145574713723,-7.437317237152462,-2.1422810318650662,0.00311596798117153,-0.0026792203525184692,-0.0010243654251098633,-0.004372179327682274,0.00044900598004460335,0.0007076412439346313,0.0016203522682189941,-0.0023526065051555634,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.08757616899993,return,2,10.0,0.9871897101402283,0.04913213849067688,-0.0044443742372095585,-0.05932806059718132,-0.19324877858161926,0.05115938559174538,0.00013378066068980843,-0.0778459683060646,-7.182502304203808e-05,-6.836601096438244e-05,-0.0001528335124021396,0.00022991847072262317,-0.5270900726318359,0.9150566458702087,-7.091062545776367,-1.7852131128311157,0.6297036409378052,-0.6112133860588074,0.9861653447151184,0.04479165137292404,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06439036015112702,0.0,0.0,0.0,0.0,-0.0,0.03844452070075721,-0.0,-0.0,-0.0,-0.0,5.61771644409341e-05,3.7329800425846393,-7.437005500928244,-2.142263868395267,0.0031591461828467276,-0.002680048869691536,-0.0010243654251098633,-0.004340487117752839,0.0004490870051085949,0.0007079802453517914,0.0016208887100219727,-0.0023534558713436127,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.089742701999967,return,2,10.0,0.9871898293495178,0.04905419796705246,-0.004444310441613197,-0.05932733416557312,-0.1932489424943924,0.051160674542188644,0.00015125020581763238,-0.07776007801294327,-7.10216918378137e-05,0.000858903571497649,-0.0002092616050504148,0.0002444265701342374,-0.5276827812194824,1.0003410577774048,-7.090617656707764,-1.77909255027771,0.6299964785575867,-0.6121194958686829,0.9861653447151184,0.04465223784436309,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06430695131173225,0.0,0.0,0.0,0.0,-0.0,0.038552945453678614,-0.0,-0.0,-0.0,-0.0,5.6303418654689576e-05,3.7332437623788137,-7.436828596579651,-2.1422540834971073,0.003183620745588742,-0.0026805182446763423,-0.001024484634399414,-0.004401960122689369,0.00044902320951223373,0.0007072538137435913,0.001621052622795105,-0.0023547448217868805,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.094195212999693,return,2,10.0,0.9871900081634521,0.048505861312150955,-0.00444407481700182,-0.05932797119021416,-0.19325029850006104,0.05116211995482445,2.2708198230247945e-05,-0.0769287645816803,0.00017930642934516072,-0.00023569699260406196,-0.00018565139907877892,0.0002372882008785382,-0.5244243741035461,1.0904215574264526,-7.089684009552002,-1.7728331089019775,0.6308634877204895,-0.6120070815086365,0.9861653447151184,0.044366293323368916,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06413479974515851,0.0,0.0,0.0,0.0,-0.0,0.03877466182033758,-0.0,-0.0,-0.0,-0.0,5.6561241594545126e-05,3.7337843605035985,-7.4364653018892675,-2.142233887374034,0.003233818363191991,-0.002681480366001716,-0.0010246634483337402,-0.004139567988782039,0.000448787584900856,0.0007078908383846283,0.0016224086284637451,-0.0023561902344226837,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.099621721999938,return,2,10.0,0.9871900081634521,0.04847489669919014,-0.00444408692419529,-0.05932812765240669,-0.19325052201747894,0.0511629693210125,0.00011389048449927941,-0.07738668471574783,-4.473680382943712e-05,-0.0003256058262195438,-0.00014488628949038684,0.0002401730016572401,-0.5266894102096558,0.9008226990699768,-7.092220783233643,-1.774040937423706,0.6301098465919495,-0.6122746467590332,0.9861653447151184,0.04401883747301327,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06392366002467809,0.0,0.0,0.0,0.0,-0.0,0.039042847763935386,-0.0,-0.0,-0.0,-0.0,5.6872460617041424e-05,3.734440696129578,-7.436023033995912,-2.1422091173790063,0.0032948124641858463,-0.002682648374706574,-0.0010246634483337402,-0.004456059226176867,0.000448799692094326,0.0007080473005771637,0.0016226321458816528,-0.002357039600610733,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.102669330000026,return,2,10.0,0.9871901273727417,0.04847489669919014,-0.00444415770471096,-0.05932825431227684,-0.1932506114244461,0.051163457334041595,3.3795393392210826e-05,-0.07738668471574783,-5.397417044150643e-05,-0.00021463462326209992,-0.0001715778635116294,0.0002448394661769271,-0.523218035697937,0.796985387802124,-7.095170021057129,-1.8055633306503296,0.6310700178146362,-0.6124773621559143,0.9861653447151184,0.04382420476054796,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06380444453783253,0.0,0.0,0.0,0.0,-0.0,0.03919248073012116,-0.0,-0.0,-0.0,-0.0,5.704579436457943e-05,3.734808086019675,-7.435774896413703,-2.142195132152854,0.003328978347456127,-0.0026833021293127387,-0.001024782657623291,-0.004650691938642176,0.0004488704726099968,0.0007081739604473114,0.001622721552848816,-0.0023575276136398315,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.106681591999859,return,2,10.0,0.9871901869773865,0.047932084649801254,-0.0044438824988901615,-0.059327878057956696,-0.19325128197669983,0.05116476118564606,-3.868078420055099e-05,-0.07869001477956772,-6.71932430122979e-05,-0.00021831745107192546,-0.00015470014477614313,0.00023444024554919451,-0.523218035697937,0.9465687274932861,-7.090048313140869,-1.773675560951233,0.631572425365448,-0.6126352548599243,0.9861653447151184,0.04356852060387853,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06364680060098465,0.0,0.0,0.0,0.0,-0.0,0.03938839132779077,-0.0,-0.0,-0.0,-0.0,5.727239629455036e-05,3.735290425056908,-7.435448493681244,-2.142176640163049,0.003373860228072274,-0.0026841603737202454,-0.0010248422622680664,-0.004363564045922724,0.0004485952667891979,0.0007077977061271667,0.001623392105102539,-0.002358831465244293,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.109762293999665,return,2,10.0,0.9871901869773865,0.047884948551654816,-0.004443866200745106,-0.059327878057956696,-0.19325128197669983,0.05116476118564606,-1.2703007996606175e-05,-0.07852687686681747,1.63971144502284e-05,-0.00021831745107192546,-0.00015470014477614313,0.00023444024554919451,-0.5236689448356628,0.9836772680282593,-7.095713138580322,-1.773675560951233,0.631572425365448,-0.6126352548599243,0.9861653447151184,0.04337263092707613,-0.003995287232100964,-0.05862008035182953,-0.1916278898715973,0.048805929720401764,0.0,-0.06352522610608921,0.0,0.0,0.0,0.0,-0.0,0.03953797474488445,-0.0,-0.0,-0.0,-0.0,5.744515133828691e-05,3.7356597390004813,-7.435198092873643,-2.142162380586189,0.0034082452301989266,-0.0026848174617884867,-0.0010248422622680664,-0.004512317624578682,0.00044857896864414215,0.0007077977061271667,0.001623392105102539,-0.002358831465244293,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
