t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.02672493599993686,outbound,5,-10.0,0.9968960285186768,-5.9060321291326545e-06,-0.008313552476465702,-0.06510215997695923,-0.20887058973312378,0.07823766767978668,0.00030291691655293107,7.613466124212209e-08,-0.00022270018234848976,-0.00013231577759142965,-0.00011972141510341316,0.00024020708224270493,-0.006481090560555458,3.821331024169922,-7.351772308349609,-2.1270058155059814,0.018337570130825043,-0.010805709287524223,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20886789754504312,0.07823128253221512,0.0,0.0,0.0,0.0,-7.343326437049531e-07,0.0,0.0,0.0,0.0,0.0,-8.198933235869508e-05,0.0,-2.993505914955142e-07,3.816796526452474,-7.3605168898141855,-2.132098399740492,0.01395869746123054,-0.0032749162081263244,-5.7220458984375e-06,-1.5979367162799463e-08,4.0065497159957886e-06,2.9578804969787598e-06,2.69218808066074e-06,-6.385147571563721e-06,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.028900557999804732,outbound,5,-10.0,0.9968964457511902,-5.906025762669742e-06,-0.008314130827784538,-0.06510235369205475,-0.20887058973312378,0.07823795825242996,0.0001553116599097848,8.255574002191679e-09,-0.00022296646784525365,-0.00013017654418945312,-0.00011972141510341316,0.00024238962214440107,-0.007899937219917774,3.8213307857513428,-7.351304054260254,-2.1269619464874268,0.018337570130825043,-0.010938230901956558,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20886789934733713,0.07823128253221512,0.0,0.0,0.0,0.0,-9.274519305047257e-07,0.0,0.0,0.0,0.0,0.0,-9.571372173758892e-05,0.0,-3.494595995682708e-07,3.8167965078515667,-7.360516901573318,-2.1320984001194963,0.01395856933709862,-0.0032749142674814644,-6.139278411865234e-06,-1.5985733625711873e-08,4.584901034832001e-06,3.1515955924987793e-06,2.6903857866522607e-06,-6.67572021484375e-06,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.03208528000004662,outbound,5,-10.0,0.9968967437744141,-5.9060521380160935e-06,-0.008314619772136211,-0.06510249525308609,-0.20887066423892975,0.07823829352855682,0.0002943335275631398,6.44327826648805e-08,-0.00022368050122167915,-0.00014686807116959244,-0.00014924004790373147,0.00023615693498868495,-0.011557690799236298,3.821331739425659,-7.350979328155518,-2.1266138553619385,0.018697228282690048,-0.011323743499815464,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20886790282257744,0.07823128253221512,0.0,0.0,0.0,0.0,-1.266646040814785e-06,0.0,0.0,0.0,0.0,0.0,-0.00011766754785833076,0.0,-4.296150387130055e-07,3.8167964782095654,-7.360516920271066,-2.1320984006133474,0.013958364425368935,-0.0032749111638301024,-6.4373016357421875e-06,-1.5959358279360458e-08,5.073845386505127e-06,3.293156623840332e-06,2.7614163523037583e-06,-7.010996341705322e-06,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.033103916000072786,outbound,5,-10.0,0.9968980550765991,-5.906031219637953e-06,-0.00831528753042221,-0.06510312855243683,-0.2088712453842163,0.07823829352855682,0.0003611421852838248,-6.377294425874425e-08,-0.0002211752871517092,-0.00014777379692532122,-0.00014573763473890722,0.00024545687483623624,-0.012262877076864243,3.821333646774292,-7.3503875732421875,-2.126687526702881,0.01920865662395954,-0.01111575961112976,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.2088679041751608,0.07823128253221512,0.0,0.0,0.0,0.0,-1.3903005948530461e-06,0.0,0.0,0.0,0.0,0.0,-0.0001251544711210523,0.0,-4.5695048457583654e-07,3.816796468132518,-7.360516926615791,-2.132098400749989,0.013958294555074415,-0.003274910105572965,-7.748603820800781e-06,-1.5980276657501236e-08,5.741603672504425e-06,3.926455974578857e-06,3.3412090555129392e-06,-7.010996341705322e-06,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.036324506999790174,outbound,5,-10.0,0.9968990087509155,-5.906066689931322e-06,-0.00831608846783638,-0.06510362774133682,-0.20887206494808197,0.07823985069990158,0.00031224818667396903,-6.377294425874425e-08,-0.00022289989283308387,-0.00013863258936908096,-0.0001423944195266813,0.0002392186434008181,-0.008272265084087849,3.821333646774292,-7.349803447723389,-2.1266491413116455,0.019305270165205002,-0.011347026564180851,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20886790934431626,0.07823128253221512,0.0,0.0,0.0,0.0,-1.8332627012484227e-06,0.0,0.0,0.0,0.0,0.0,-0.00015029908841094735,0.0,-5.487557970843602e-07,3.816796434407954,-7.360516947805451,-2.132098401089975,0.013958059938279088,-0.003274906552129631,-8.702278137207031e-06,-1.594480636413209e-08,6.5425410866737366e-06,4.425644874572754e-06,4.155603765709781e-06,-8.568167686462402e-06,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.039352603999759594,outbound,5,-10.0,0.9968993663787842,-5.9060685089207254e-06,-0.008316311053931713,-0.06510370969772339,-0.20887242257595062,0.07823985069990158,0.00022150810400489718,-8.597090328521517e-08,-0.00022235556389205158,-0.0001429214607924223,-0.00013814857811667025,0.0002392186434008181,-0.011103072203695774,3.8213329315185547,-7.349646091461182,-2.126514434814453,0.019425490871071815,-0.011347026564180851,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20886791562317056,0.07823128253221512,0.0,0.0,0.0,0.0,-2.3267561689887942e-06,0.0,0.0,0.0,0.0,0.0,-0.00017597042205802924,0.0,-6.424842007565226e-07,3.8167964001670143,-7.3605169692489145,-2.1320984012470108,0.013957820471724659,-0.003274902925342181,-9.059906005859375e-06,-1.5942987374728546e-08,6.765127182006836e-06,4.507601261138916e-06,4.5069527800645215e-06,-8.568167686462402e-06,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.045780554999964806,outbound,5,-10.0,0.9969006776809692,-5.906067599426024e-06,-0.008317645639181137,-0.06510445475578308,-0.20887301862239838,0.0782417431473732,0.0003007053746841848,-9.086854824147395e-09,-0.00022283942962531,-0.00014846267004031688,-0.00014876523346174508,0.00024724865215830505,-0.013609095476567745,3.8213319778442383,-7.348678112030029,-2.125993013381958,0.018715541809797287,-0.012486713007092476,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20886793461953157,0.07823128253221512,0.0,0.0,0.0,0.0,-3.6490872846645456e-06,0.0,0.0,0.0,0.0,0.0,-0.00023691502367765893,0.0,-8.649985612184422e-07,3.816796319654171,-7.360517019380101,-2.1320984008434936,0.013957252235101952,-0.003274894319686248,-1.0371208190917969e-05,-1.594389686943032e-08,8.099712431430817e-06,5.252659320831299e-06,5.084002866806436e-06,-1.0460615158081055e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.048727658999723644,outbound,5,-10.0,0.9969019889831543,-5.906082606088603e-06,-0.008318803273141384,-0.06510500609874725,-0.20887386798858643,0.07824304699897766,0.0003459989675320685,-6.999226798143354e-08,-0.00022171888849698007,-0.0001309724320890382,-0.00013992429012432694,0.00025384288164786994,-0.011637539602816105,3.8213322162628174,-7.347721576690674,-2.125422477722168,0.01997601054608822,-0.012618360109627247,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20886794644661674,0.07823128253221512,0.0,0.0,0.0,0.0,-4.3923046975322e-06,0.0,0.0,0.0,0.0,0.0,-0.00026775828197302554,0.0,-9.77610145652574e-07,3.8167962793277503,-7.360517044330758,-2.132098400219191,0.01395696480142414,-0.0032748899668899045,-1.1682510375976562e-05,-1.5928890206851065e-08,9.257346391677856e-06,5.804002285003662e-06,5.921541969683419e-06,-1.1764466762542725e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.05334571599996707,outbound,5,-10.0,0.9969026446342468,-5.906076694373041e-06,-0.008319203741848469,-0.06510556489229202,-0.2088741809129715,0.0782434344291687,0.00028156168991699815,-2.6929365404271266e-08,-0.00022218149388208985,-0.00013933279842603952,-0.00011986667959718034,0.0002453676424920559,-0.014287873171269894,3.8213324546813965,-7.3474249839782715,-2.125094175338745,0.0195937417447567,-0.012872619554400444,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20886796976645217,0.07823128253221512,0.0,0.0,0.0,0.0,-5.747099230665257e-06,0.0,0.0,0.0,0.0,0.0,-0.00031971384666558194,0.0,-1.1673047182965915e-06,3.8167962120425067,-7.36051708571547,-2.1320983985227766,0.013956480838559236,-0.003274882638293772,-1.233816146850586e-05,-1.593480192241259e-08,9.657815098762512e-06,6.362795829772949e-06,6.211146519330413e-06,-1.2151896953582764e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.05600289199992403,outbound,5,-10.0,0.9969028234481812,-5.9060885178041644e-06,-0.008319559507071972,-0.06510556489229202,-0.2088741809129715,0.0782434344291687,0.00018254002497997135,-1.1650588049860744e-08,-0.0002232079568784684,-0.00013933279842603952,-0.00011986667959718034,0.0002453676424920559,-0.011886773630976677,3.8213343620300293,-7.346983432769775,-2.125094175338745,0.0195937417447567,-0.012872619554400444,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.2088679862032829,0.07823128253221512,0.0,0.0,0.0,0.0,-6.638674279984743e-06,0.0,0.0,0.0,0.0,0.0,-0.0003515965753855736,0.0,-1.2837115156111409e-06,3.816796171156256,-7.3605171107077485,-2.132098397078143,0.01395618399067268,-0.003274878143390993,-1.2516975402832031e-05,-1.592297849128954e-08,1.0013580322265625e-05,6.362795829772949e-06,6.194709688600586e-06,-1.2151896953582764e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.05839422100007141,outbound,5,-10.0,0.9969044327735901,-5.906098976993235e-06,-0.008320360444486141,-0.06510566920042038,-0.20887494087219238,0.07824518531560898,0.0003301650285720825,1.2044296671120946e-09,-0.00022343576711136848,-0.00013370098895393312,-0.00014927292068023235,0.00025448689120821655,-0.015910489484667778,3.821333408355713,-7.346579074859619,-2.1251795291900635,0.020141635090112686,-0.013091727159917355,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20886800311207462,0.07823128253221512,0.0,0.0,0.0,0.0,-7.5150049169893435e-06,0.0,0.0,0.0,0.0,0.0,-0.000381520692990889,0.0,-1.3929672465756155e-06,3.816796133062928,-7.360517133883492,-2.1320983954410244,0.013955905474648825,-0.0032748739262329395,-1.4126300811767578e-05,-1.5912519302219152e-08,1.0814517736434937e-05,6.467103958129883e-06,6.937760117758929e-06,-1.3902783393859863e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.06369752199998402,outbound,5,-10.0,0.996906042098999,-5.9061067076982e-06,-0.008322096429765224,-0.0651073083281517,-0.20887579023838043,0.07824663817882538,0.00022189767332747579,-7.757997622093171e-08,-0.00022101349895820022,-0.0001370390527881682,-0.00015224709932226688,0.00024371093604713678,-0.014580119401216507,3.821333169937134,-7.345232009887695,-2.124263048171997,0.020512482151389122,-0.01364696305245161,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.2088680486553176,0.07823128253221512,0.0,0.0,0.0,0.0,-9.722731143409687e-06,0.0,0.0,0.0,0.0,0.0,-0.00045200832405119115,0.0,-1.6503241491368874e-06,3.816796044416753,-7.3605171873905775,-2.132098390500216,0.01395524978752238,-0.003274863998751921,-1.5735626220703125e-05,-1.5904788597254083e-08,1.2550503015518188e-05,8.106231689453125e-06,7.741583062825796e-06,-1.535564661026001e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07116227000005892,outbound,5,-10.0,0.996906042098999,-5.9061067076982e-06,-0.008322096429765224,-0.0651073083281517,-0.20887579023838043,0.07824663817882538,0.00022189767332747579,-7.757997622093171e-08,-0.00022101349895820022,-0.0001370390527881682,-0.00015224709932226688,0.00024371093604713678,-0.014580119401216507,3.821333169937134,-7.345232009887695,-2.124263048171997,0.020512482151389122,-0.01364696305245161,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20886813481065244,0.07823128253221512,0.0,0.0,0.0,0.0,-1.3495790045536067e-05,0.0,0.0,0.0,0.0,0.0,-0.0005607299466655114,0.0,-2.047276975544107e-06,3.816795910706175,-7.360517266901756,-2.132098379859929,0.013954239472284274,-0.003274848703734315,-1.5735626220703125e-05,-1.5904788597254083e-08,1.2550503015518188e-05,8.106231689453125e-06,7.655427727987218e-06,-1.535564661026001e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07316096199974709,outbound,5,-10.0,0.9969069361686707,-5.906079422857147e-06,-0.008322230540215969,-0.0651073083281517,-0.20887595415115356,0.07824736833572388,0.00023791809508111328,-3.655968638938134e-09,-0.00022273798822425306,-0.0001370390527881682,-0.00015506257477682084,0.00023378300829790533,-0.01543770544230938,3.821331262588501,-7.345093727111816,-2.124300003051758,0.02064761333167553,-0.013635479845106602,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20886816292506474,0.07823128253221512,0.0,0.0,0.0,0.0,-1.4647338455883324e-05,0.0,0.0,0.0,0.0,0.0,-0.00059170216499289,0.0,-2.1603594611928007e-06,3.8167958732928615,-7.3605172888749095,-2.132098376151014,0.01395395188868781,-0.0032748443504378335,-1.6629695892333984e-05,-1.593207343830727e-08,1.2684613466262817e-05,8.106231689453125e-06,7.791226088821324e-06,-1.6085803508758545e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07601602499971705,outbound,5,-10.0,0.9969075322151184,-5.906116712139919e-06,-0.008323298767209053,-0.06510777771472931,-0.20887595415115356,0.0782478079199791,0.00032011530129238963,-3.2351529455354466e-08,-0.0002238359593320638,-0.00013995885092299432,-0.00015506257477682084,0.00024805846624076366,-0.012902888469398022,3.82133412361145,-7.344263553619385,-2.124089002609253,0.02064761333167553,-0.01359753217548132,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20886820721713686,0.07823128253221512,0.0,0.0,0.0,0.0,-1.6401392931084653e-05,0.0,0.0,0.0,0.0,0.0,-0.0006372941636201531,0.0,-2.3268201557971053e-06,3.816795818771044,-7.360517320668345,-2.132098370139656,0.013953528745643975,-0.0032748379454283555,-1.722574234008789e-05,-1.589478415553458e-08,1.3752840459346771e-05,8.575618267059326e-06,7.746934016700235e-06,-1.652538776397705e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07847840800013728,outbound,5,-10.0,0.9969081282615662,-5.906083515583305e-06,-0.00832365546375513,-0.06510821729898453,-0.2088768035173416,0.07824809849262238,0.00036077963886782527,-3.4380239100073595e-08,-0.00022334080131258816,-0.00013880105689167976,-0.00012607044482138008,0.0002412376634310931,-0.01766970194876194,3.821331024169922,-7.343900203704834,-2.1237237453460693,0.020507974550127983,-0.013659470714628696,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20886824957643138,0.07823128253221512,0.0,0.0,0.0,0.0,-1.80203868813903e-05,0.0,0.0,0.0,0.0,0.0,-0.0006778820398869284,0.0,-2.47501034229441e-06,3.8167957707892666,-7.360517348416348,-2.1320983642322258,0.013953152235984003,-0.00327483224661721,-1.7821788787841797e-05,-1.5927980712149292e-08,1.41095370054245e-05,9.015202522277832e-06,8.553940910233093e-06,-1.681596040725708e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08073312299984536,outbound,5,-10.0,0.9969094395637512,-5.906135356781306e-06,-0.008324590511620045,-0.065109021961689,-0.20887742936611176,0.0782490223646164,0.00032921842648647726,6.990927658989676e-08,-0.00022328457271214575,-0.00014064076822251081,-0.00011755053856177256,0.0002450380125083029,-0.01733940653502941,3.8213305473327637,-7.343268871307373,-2.123319625854492,0.020978866145014763,-0.013829855248332024,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20886829196250478,0.07823128253221512,0.0,0.0,0.0,0.0,-1.9591684735094416e-05,0.0,0.0,0.0,0.0,0.0,-0.0007160686765139838,0.0,-2.6144333892515114e-06,3.8167957261268284,-7.360517374042049,-2.1320983581935518,0.013952798165275074,-0.0032748268877170745,-1.913309097290039e-05,-1.5876139514148235e-08,1.504458487033844e-05,9.819865226745605e-06,9.137403606973571e-06,-1.7739832401275635e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08489310899994962,outbound,5,-10.0,0.9969097375869751,-5.9061121646664105e-06,-0.008325168862938881,-0.0651092454791069,-0.2088778167963028,0.07825004309415817,0.00015495684056077152,6.873285829378517e-10,-0.0002230719110229984,-0.0001396690495312214,-0.0001484834065195173,0.00024016892712097615,-0.014790495857596397,3.8213329315185547,-7.342897891998291,-2.123347043991089,0.02001817710697651,-0.0139723876491189,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20886837986777107,0.07823128253221512,0.0,0.0,0.0,0.0,-2.2721217060178423e-05,0.0,0.0,0.0,0.0,0.0,-0.0007890668388305862,0.0,-2.880956673087629e-06,3.8167956420549483,-7.360517421722923,-2.132098345344195,0.013952121763902373,-0.0032748166510596925,-1.9431114196777344e-05,-1.5899331629043445e-08,1.5622936189174652e-05,1.004338264465332e-05,9.436928531725286e-06,-1.87605619430542e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09039689600012935,outbound,5,-10.0,0.9969111084938049,-5.906099886487937e-06,-0.00832623802125454,-0.06511024385690689,-0.20887795090675354,0.07825178653001785,0.00013348954962566495,-1.6368902677754704e-08,-0.0002228356897830963,-0.0001382373011438176,-0.00011520576663315296,0.00023669096117373556,-0.01494534406810999,3.821331262588501,-7.342009544372559,-2.122734308242798,0.020398419350385666,-0.014783444814383984,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.208868517377324,0.07823128253221512,0.0,0.0,0.0,0.0,-2.7341043254054318e-05,0.0,0.0,0.0,0.0,0.0,-0.0008906599896014015,0.0,-3.2518830990973266e-06,3.8167955279290533,-7.360517485202472,-2.132098324582171,0.013951181383905931,-0.0032748024210133286,-2.0802021026611328e-05,-1.591160980751738e-08,1.669209450483322e-05,1.1041760444641113e-05,9.433529429531129e-06,-2.0503997802734375e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09493046999978105,outbound,5,-10.0,0.9969127178192139,-5.906108981434954e-06,-0.008327707648277283,-0.06511024385690689,-0.20887905359268188,0.07825266569852829,0.0002564088790677488,2.3517161551467325e-08,-0.00022338384587783366,-0.0001382373011438176,-0.00015341490507125854,0.00023998343385756016,-0.01886235736310482,3.8213303089141846,-7.3408732414245605,-2.122734308242798,0.021080302074551582,-0.014639400877058506,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.2088686507808814,0.07823128253221512,0.0,0.0,0.0,0.0,-3.157677480916749e-05,0.0,0.0,0.0,0.0,0.0,-0.0009785789230691826,0.0,-3.5728837393828984e-06,3.8167954318973676,-7.360517537404496,-2.1320983038810244,0.013950368509999842,-0.0032747901219990646,-2.2411346435546875e-05,-1.590251486049965e-08,1.8161721527576447e-05,1.1041760444641113e-05,1.0402811800480638e-05,-2.1383166313171387e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09917766499984282,outbound,5,-10.0,0.996912956237793,-5.906103524466744e-06,-0.008327752351760864,-0.06511063128709793,-0.2088792473077774,0.07825309783220291,0.0003411775396671146,5.3319013204600196e-08,-0.00022269252804107964,-0.00013831674004904926,-0.0001506952685303986,0.00023744301870465279,-0.019484203308820724,3.8213300704956055,-7.340850830078125,-2.1226744651794434,0.021369365975260735,-0.015135888010263443,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20886879397517819,0.07823128253221512,0.0,0.0,0.0,0.0,-3.591400896504504e-05,0.0,0.0,0.0,0.0,0.0,-0.001064369256705034,0.0,-3.8861127577206865e-06,3.816795340661527,-7.360517585871636,-2.1320982812097182,0.013949576159999325,-0.0032747781349479247,-2.2649765014648438e-05,-1.5907971828710288e-08,1.820642501115799e-05,1.1429190635681152e-05,1.0453332599219545e-05,-2.181529998779297e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10164245999976629,outbound,5,-10.0,0.9969132542610168,-5.906133083044551e-06,-0.008328331634402275,-0.06511063128709793,-0.20887966454029083,0.07825309783220291,0.0001956633641384542,-6.438578026290998e-08,-0.0002239346067653969,-0.0001393283309880644,-0.00012891997175756842,0.00024295283947139978,-0.020793931558728218,3.821333408355713,-7.339878559112549,-2.1221044063568115,0.02084365300834179,-0.015067821368575096,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20886888578063914,0.07823128253221512,0.0,0.0,0.0,0.0,-3.860044586240774e-05,0.0,0.0,0.0,0.0,0.0,-0.0011156599653426383,0.0,-4.0733802763901636e-06,3.8167952872907542,-7.360517613672563,-2.132098266479561,0.013949102846025494,-0.0032747709751083146,-2.294778823852539e-05,-1.5878413250902668e-08,1.8785707652568817e-05,1.1429190635681152e-05,1.0778759651691727e-05,-2.181529998779297e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10603171000002476,outbound,5,-10.0,0.9969136118888855,-5.906149908696534e-06,-0.008329356089234352,-0.06511157006025314,-0.20888015627861023,0.07825469970703125,0.00023979124671313912,-6.438578026290998e-08,-0.00022210655151866376,-0.0001488639973104,-0.0001356478314846754,0.00024377462978009135,-0.01895863749086857,3.821333408355713,-7.339632987976074,-2.122349977493286,0.02099543623626232,-0.01570858806371689,0.9968903064727783,-5.922011496295454e-06,-0.008309545926749706,-0.06509920209646225,-0.20886906625372273,0.07823128253221512,0.0,0.0,0.0,0.0,-4.370248399205779e-05,0.0,0.0,0.0,0.0,0.0,-0.001209703256676525,0.0,-4.416741872417396e-06,3.8167951917381227,-7.360517662341781,-2.132098237166211,0.013948235795176393,-0.0032747578605319275,-2.3305416107177734e-05,-1.586158759891987e-08,1.9810162484645844e-05,1.2367963790893555e-05,1.1090024887500105e-05,-2.3417174816131592e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
