t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
6.373458247000144,outbound_hold,6,-30.0,1.002501130104065,-4.457258000911679e-06,-0.009572448208928108,-0.06703593581914902,-0.21038971841335297,-0.4411576986312866,0.00912633165717125,-0.00131033465731889,0.007958252914249897,-0.035197075456380844,-0.053630679845809937,2.165494203567505,0.1910625845193863,3.803710460662842,-7.77148962020874,-3.632619619369507,-1.3633025884628296,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.6689300537109375e-06,1.762091415002942e-07,-0.0008101118728518486,-0.0011929646134376526,3.62396240234375e-05,-0.09081054232556751,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.376851376000104,outbound_hold,6,-30.0,1.0025012493133545,-4.470988642424345e-06,-0.009572448208928108,-0.06703593581914902,-0.210387721657753,-0.4411576986312866,-0.012861540541052818,-0.0016317593399435282,-0.007900637574493885,0.034892939031124115,-0.053797800093889236,2.16572642326355,-0.21586014330387115,3.8132359981536865,-8.191561698913574,-1.842498540878296,-1.355858325958252,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.7881393432617188e-06,1.899397830129601e-07,-0.0008101118728518486,-0.0011929646134376526,3.4242868423461914e-05,-0.09081054232556751,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.381538236000324,outbound_hold,6,-30.0,1.0024975538253784,-4.45756631961558e-06,-0.009575736708939075,-0.06703721731901169,-0.21038982272148132,-0.4421001374721527,-0.007403356488794088,-0.0013101495569571853,-0.007900637574493885,-0.039176542311906815,-0.053797800093889236,-2.179443120956421,-0.24411964416503906,3.803711414337158,-8.191561698913574,-3.646780252456665,-1.355858325958252,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,1.9073486328125e-06,1.7651746020419523e-07,-0.0008068233728408813,-0.0011916831135749817,3.6343932151794434e-05,-0.08986810348470142,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.386468702999991,outbound_hold,6,-30.0,1.002497911453247,-4.477890342968749e-06,-0.009575732983648777,-0.06702139228582382,-0.21036729216575623,-0.44213593006134033,-0.008406231179833412,-0.001132595119997859,-0.007904782891273499,0.034988004714250565,0.054130300879478455,-2.179375410079956,-0.2150147706270218,3.798262596130371,-8.1914701461792,-1.8480372428894043,1.4012341499328613,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,1.5497207641601562e-06,1.9684148355736397e-07,-0.0008068270981311798,-0.001207508146762848,1.3813376426696777e-05,-0.0898323108955138,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.390049297000132,outbound_hold,6,-30.0,1.002501368522644,-4.025901489512762e-06,-0.009575798176229,-0.06702057272195816,-0.21036730706691742,-0.44218313694000244,0.008406180888414383,-0.002493117470294237,-0.008054257370531559,-0.03588196635246277,0.05414941534399986,-2.176145553588867,0.21295113861560822,3.7847347259521484,-8.184358596801758,-3.616086959838867,1.4012699127197266,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.9073486328125e-06,-2.5514736989862286e-07,-0.0008067619055509567,-0.0012083277106285095,1.3828277587890625e-05,-0.08978510401685169,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.395289314000365,outbound_hold,6,-30.0,1.002501130104065,-2.835147142832284e-06,-0.009575954638421535,-0.06702129542827606,-0.21038775146007538,-0.44220486283302307,0.009039605967700481,0.0014271953841671348,-0.008533806540071964,0.03801758587360382,-0.0528646782040596,-2.178622007369995,0.1939171403646469,3.7102882862091064,-8.148688316345215,-1.740177035331726,-1.5651289224624634,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.6689300537109375e-06,-1.445901716579101e-06,-0.0008066054433584213,-0.001207605004310608,3.427267074584961e-05,-0.08976337812383106,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.399187102000269,outbound_hold,6,-30.0,1.0025008916854858,-4.4707185224979185e-06,-0.009571712464094162,-0.06703590601682663,-0.2103896588087082,-0.4422241747379303,0.009588949382305145,-0.0010528301354497671,0.010466095991432667,-0.039159469306468964,-0.05287479981780052,-2.185852289199829,0.18742841482162476,3.7955453395843506,-7.771555423736572,-3.6470651626586914,-1.5649644136428833,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.430511474609375e-06,1.8966966308653355e-07,-0.0008108476176857948,-0.0011929944157600403,3.618001937866211e-05,-0.08974406621892383,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.404416287999993,outbound_hold,6,-30.0,1.002501368522644,-4.025528141937684e-06,-0.009575760923326015,-0.06703537702560425,-0.2103893905878067,-0.44134247303009033,0.008336317725479603,0.0010787867940962315,-0.008053925819694996,-0.035554103553295135,-0.05685494467616081,2.1656582355499268,0.21290625631809235,3.8495304584503174,-8.185503959655762,-3.6749074459075928,-1.2860788106918335,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.9073486328125e-06,-2.5552071747370064e-07,-0.0008067991584539413,-0.0011935234069824219,3.591179847717285e-05,-0.0906257679267638,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.407537821000005,outbound_hold,6,-30.0,1.002501368522644,-4.025528141937684e-06,-0.009575760923326015,-0.06703537702560425,-0.2103893905878067,-0.44134247303009033,0.008336317725479603,0.0010787867940962315,-0.008053925819694996,-0.035554103553295135,-0.05685494467616081,2.1656582355499268,0.21290625631809235,3.8495304584503174,-8.185503959655762,-3.6749074459075928,-1.2860788106918335,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.9073486328125e-06,-2.5552071747370064e-07,-0.0008067991584539413,-0.0011935234069824219,3.591179847717285e-05,-0.0906257679267638,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.411134053000296,outbound_hold,6,-30.0,1.002497911453247,-3.834645212918986e-06,-0.00957579631358385,-0.06702128052711487,-0.21036745607852936,-0.4413810968399048,-0.007999494671821594,0.00034595452598296106,-0.008051012642681599,0.03800028935074806,0.054033778607845306,2.1657063961029053,-0.22272391617298126,3.876554489135742,-8.184393882751465,-1.7403337955474854,1.4055507183074951,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,1.5497207641601562e-06,-4.464036464923993e-07,-0.000806763768196106,-0.0012076199054718018,1.3977289199829102e-05,-0.09058714411694935,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.4145661820002715,outbound_hold,6,-30.0,1.0024971961975098,-3.835225015791366e-06,-0.009575952775776386,-0.0670371875166893,-0.21038934588432312,-0.44141969084739685,-0.007353493943810463,-0.0010529091814532876,0.00824649166315794,0.0360674224793911,-0.05497808754444122,2.1656908988952637,-0.20143631100654602,3.7955358028411865,-7.780913829803467,-1.9409034252166748,-1.3097398281097412,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,2.2649765014648438e-06,-4.4582384362001903e-07,-0.0008066073060035706,-0.0011917129158973694,3.586709499359131e-05,-0.09054855010945728,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.419059561000267,outbound_hold,6,-30.0,1.0024971961975098,-4.0254471969092265e-06,-0.009575731121003628,-0.06703583151102066,-0.21038982272148132,-0.44141969084739685,-0.0074458676390349865,0.0010787787614390254,-0.007903666235506535,-0.035887137055397034,-0.053820911794900894,2.1656908988952637,-0.19863687455654144,3.8495190143585205,-8.185483932495117,-1.8429124355316162,-1.356313943862915,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,2.2649765014648438e-06,-2.5560166250215843e-07,-0.000806828960776329,-0.0011930689215660095,3.6343932151794434e-05,-0.09054855010945728,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.424109050000425,outbound_hold,6,-30.0,1.0025008916854858,-3.834620656562038e-06,-0.009572617709636688,-0.06702115386724472,-0.21038933098316193,-0.4423568546772003,0.00951854232698679,0.0003461976011749357,0.0065809618681669235,0.03377789631485939,-0.05685344338417053,-2.1761343479156494,0.18898113071918488,3.8765482902526855,-7.746388912200928,-1.8332599401474,-1.286413550376892,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.430511474609375e-06,-4.4642820284934714e-07,-0.0008099423721432686,-0.0012077465653419495,3.585219383239746e-05,-0.08961138627965382,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.427696978000313,outbound_hold,6,-30.0,1.002501368522644,-2.8352255867503118e-06,-0.009575731121003628,-0.06702138483524323,-0.2103877067565918,-0.44236478209495544,0.008439462631940842,0.0014280668692663312,-0.007905815728008747,0.034968387335538864,-0.05287948623299599,-2.179224967956543,0.20452214777469635,3.710296869277954,-8.191327095031738,-1.8478820323944092,-1.5648431777954102,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.9073486328125e-06,-1.4458232726610731e-06,-0.000806828960776329,-0.0012075155973434448,3.4227967262268066e-05,-0.08960345886189869,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.429577321000124,outbound_hold,6,-30.0,1.0024975538253784,-4.169389285380021e-06,-0.00957578793168068,-0.06702056527137756,-0.210367351770401,-0.44240066409111023,-0.007349873892962933,-0.002117710653692484,-0.008049358613789082,0.03606676310300827,0.05407863110303879,-2.1793038845062256,-0.24525263905525208,3.825709104537964,-8.184473991394043,-1.9404627084732056,1.4056856632232666,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,1.9073486328125e-06,-1.1165957403136417e-07,-0.0008067721500992775,-0.0012083351612091064,1.3872981071472168e-05,-0.0895675768657439,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.431762832999993,outbound_hold,6,-30.0,1.0024975538253784,-4.3743025344156194e-06,-0.00957577209919691,-0.06702056527137756,-0.21038971841335297,-0.442417174577713,-0.007349873892962933,-0.0013101145159453154,0.00810619443655014,0.03606676310300827,0.05374236777424812,-2.1792948246002197,-0.24525263905525208,3.8037171363830566,-7.759097099304199,-1.9404627084732056,1.416343331336975,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,1.9073486328125e-06,9.325367500423454e-08,-0.000806787982583046,-0.0012083351612091064,3.62396240234375e-05,-0.08955106637914112,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.434710351000376,outbound_hold,6,-30.0,1.0025012493133545,-4.4576972868526354e-06,-0.009575607255101204,-0.06702056527137756,-0.21036744117736816,-0.44152724742889404,0.008735948242247105,-0.0013101145159453154,-0.009041432291269302,0.03606676310300827,0.05374236777424812,2.1654491424560547,0.19714605808258057,3.8037171363830566,-8.248950958251953,-1.9404627084732056,1.416343331336975,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.7881393432617188e-06,1.7664842744125053e-07,-0.0008069528266787529,-0.0012083351612091064,1.3962388038635254e-05,-0.09044099352796009,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.436861026000315,outbound_hold,6,-30.0,1.0025012493133545,-4.4576972868526354e-06,-0.00957594346255064,-0.06702139228582382,-0.21038968861103058,-0.4415312111377716,0.008735948242247105,-0.0013101145159453154,-0.008534758351743221,0.03490012139081955,-0.05364993214607239,2.165846586227417,0.19714605808258057,3.8037171363830566,-8.148704528808594,-1.8431241512298584,-1.3636521100997925,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.7881393432617188e-06,1.7664842744125053e-07,-0.0008066166192293167,-0.001207508146762848,3.6209821701049805e-05,-0.09043702981908253,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.442383220000011,outbound_hold,6,-30.0,1.0025012493133545,-4.4576972868526354e-06,-0.00957594346255064,-0.06702139228582382,-0.21038968861103058,-0.4415382146835327,0.008735948242247105,-0.0013101145159453154,-0.008534758351743221,0.03490012139081955,-0.05364993214607239,2.1656417846679688,0.19714605808258057,3.8037171363830566,-8.148704528808594,-1.8431241512298584,-1.3636521100997925,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.7881393432617188e-06,1.7664842744125053e-07,-0.0008066166192293167,-0.001207508146762848,3.6209821701049805e-05,-0.09043002627332142,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.4451047300003665,outbound_hold,6,-30.0,1.002501130104065,-4.477275979297701e-06,-0.009575785137712955,-0.06703594326972961,-0.21036723256111145,-0.4424998462200165,0.00913104135543108,-0.0011323163053020835,-0.008052115328609943,-0.03499344363808632,0.0541323684155941,-2.179263114929199,-0.198874369263649,3.784785032272339,-8.18429183959961,-3.6465909481048584,1.4017244577407837,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.6689300537109375e-06,1.9622711988631636e-07,-0.0008067749440670013,-0.0011929571628570557,1.3753771781921387e-05,-0.08946839473683765,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.450203571000202,outbound_hold,6,-30.0,1.002501368522644,-4.025627731607528e-06,-0.009571703150868416,-0.06703722476959229,-0.21036474406719208,-0.4425329267978668,0.008405578322708607,0.0010795975103974342,0.01046560239046812,-0.03915223106741905,0.06188346818089485,-2.1785364151000977,0.21263891458511353,3.8495261669158936,-7.771608829498291,-3.646811008453369,1.3999110460281372,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.9073486328125e-06,-2.554211278038565e-07,-0.000810856930911541,-0.0011916756629943848,1.1265277862548828e-05,-0.08943531415898731,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.4537660230002984,outbound_hold,6,-30.0,1.0024975538253784,-4.169452950009145e-06,-0.00957594532519579,-0.06702141463756561,-0.21036741137504578,-0.4425329267978668,-0.00747307762503624,-0.002117587486281991,-0.008530855178833008,0.034994665533304214,0.05375834181904793,-2.1785364151000977,-0.24156934022903442,3.825719118118286,-8.148774147033691,-1.8487263917922974,1.4164632558822632,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,1.9073486328125e-06,-1.1159590940224007e-07,-0.0008066147565841675,-0.0012074857950210571,1.3932585716247559e-05,-0.08943531415898731,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.455967593000423,outbound_hold,6,-30.0,1.0024975538253784,-2.835471377693466e-06,-0.009572410024702549,-0.06703542917966843,-0.21036741137504578,-0.4425329267978668,-0.0073741041123867035,0.0014279437018558383,0.008006023243069649,-0.03556343540549278,0.05375834181904793,-2.1785364151000977,-0.24484217166900635,3.86428165435791,-8.184072494506836,-1.8478175401687622,1.4164632558822632,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,1.9073486328125e-06,-1.445577481717919e-06,-0.0008101500570774078,-0.0011934712529182434,1.3932585716247559e-05,-0.08943531415898731,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
6.458759472000111,outbound_hold,6,-30.0,1.002501368522644,-4.025547696073772e-06,-0.00957578793168068,-0.0670214295387268,-0.21038979291915894,-0.4416815936565399,0.008219398558139801,0.0010787699138745666,-0.008052258752286434,0.03496810421347618,-0.053798314183950424,2.165456771850586,0.21680375933647156,3.849513530731201,-8.184418678283691,-1.8481006622314453,-1.357130765914917,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.5319682409568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5612528998226732e-17,3.8191373006097113,-7.358176126302316,-2.132816995851018,0.014338603735998628,0.0059516035510909894,-1.9073486328125e-06,-2.555011633376125e-07,-0.0008067721500992775,-0.0012074708938598633,3.631412982940674e-05,-0.09028664730031422,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
