t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
13.640450497000074,return,3,-10.0,0.9907035231590271,-5.926803169131745e-06,-0.005908964201807976,-0.06148907542228699,-0.1986149251461029,0.06302236765623093,-2.533877341193147e-05,-9.454725841351319e-06,0.0001856836024671793,0.00020827518892474473,-9.763543494045734e-05,0.0002721337659750134,-0.5662830471992493,3.813088893890381,-6.9993062019348145,-1.762450933456421,0.6262189149856567,-0.8113323450088501,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011084675788879395,2.6504494599066675e-08,0.0004796227440237999,0.0007196106016635895,0.0015912353992462158,-0.0031303204596042633,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.644111765000162,return,3,-10.0,0.9907035827636719,-5.938047252129763e-06,-0.005908927880227566,-0.06148916482925415,-0.19861510396003723,0.06302300840616226,-3.52725364791695e-05,-3.137554449494928e-05,0.00011203790199942887,-9.354126086691394e-05,-8.306169183924794e-05,0.00026346941012889147,-0.566173791885376,3.8136367797851562,-6.997570991516113,-1.7685227394104004,0.6259127855300903,-0.8112446069717407,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011085271835327148,3.7748577597085387e-08,0.0004795864224433899,0.0007197000086307526,0.001591414213180542,-0.0031309612095355988,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.646337306000078,return,3,-10.0,0.9907035827636719,-5.938047252129763e-06,-0.005908927880227566,-0.06148941069841385,-0.198615163564682,0.06302300840616226,6.759461393812671e-05,-3.137554449494928e-05,0.00011203790199942887,-0.0001667555043241009,-0.0001203981155413203,0.00026346941012889147,-0.5686265826225281,3.8136367797851562,-6.997570991516113,-1.7583484649658203,0.6253718733787537,-0.8112446069717407,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011085271835327148,3.7748577597085387e-08,0.0004795864224433899,0.000719945877790451,0.0015914738178253174,-0.0031309612095355988,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.649201650000123,return,3,-10.0,0.9907036423683167,-5.934008640906541e-06,-0.005908860359340906,-0.0614897683262825,-0.1986154019832611,0.06302410364151001,-4.4734373659593984e-05,-2.0128267351537943e-05,5.9420974139356986e-05,-0.0002131101646227762,-8.743564831092954e-05,0.00026620947755873203,-0.5659673810005188,3.8132057189941406,-7.001190185546875,-1.7583427429199219,0.6250205636024475,-0.8115533590316772,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011085867881774902,3.37099663738627e-08,0.00047951890155673027,0.0007203035056591034,0.001591712236404419,-0.0031320564448833466,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.651917468000192,return,3,-10.0,0.9907037019729614,-5.928359314566478e-06,-0.0059088426642119884,-0.0614902600646019,-0.19861577451229095,0.06302431225776672,-7.311021181521937e-05,-1.2839678674936295e-05,5.2289651648607105e-05,6.715230119880289e-05,-0.00013580627273768187,0.00026655473629944026,-0.5668210387229919,3.8137423992156982,-7.000790596008301,-1.761936068534851,0.6257950663566589,-0.8116191625595093,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011086463928222656,2.8060640033800155e-08,0.0004795012064278126,0.0007207952439785004,0.0015920847654342651,-0.0031322650611400604,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.655112975000065,return,3,-10.0,0.990703821182251,-5.918255737924483e-06,-0.0059088487178087234,-0.061490077525377274,-0.1986161768436432,0.06302577257156372,-2.137321644113399e-05,8.765750862949062e-06,0.00014374316378962249,0.00037252510082907975,-7.511908188462257e-05,0.0002612956741359085,-0.5714738368988037,3.8141214847564697,-6.995731830596924,-1.763705849647522,0.6263265609741211,-0.8118414282798767,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011087656021118164,1.7957063391804695e-08,0.0004795072600245476,0.0007206127047538757,0.001592487096786499,-0.0031337253749370575,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.660854005000147,return,3,-10.0,0.9907039403915405,-5.913100267207483e-06,-0.00590921938419342,-0.06148992478847504,-0.19861656427383423,0.0630265548825264,0.0001558722142362967,1.5194807929219678e-05,0.00014486428699456155,3.2865264074644074e-05,-0.00010065895912703127,0.000321090075885877,-0.5711153745651245,3.8133859634399414,-6.996128559112549,-1.7769895792007446,0.6267435550689697,-0.8161059617996216,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011088848114013672,1.2801592674804851e-08,0.00047987792640924454,0.0007204599678516388,0.001592874526977539,-0.0031345076858997345,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.664334126000085,return,3,-10.0,0.9907039403915405,-5.913100267207483e-06,-0.005909314379096031,-0.061489902436733246,-0.19861675798892975,0.0630270391702652,-5.922773198108189e-05,1.5194807929219678e-05,-0.00019195322238374501,-0.00011050262401113287,-9.894632239593193e-05,0.00026340916519984603,-0.5661947727203369,3.8133859634399414,-6.997061729431152,-1.7674204111099243,0.6267825961112976,-0.812294065952301,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011088848114013672,1.2801592674804851e-08,0.0004799729213118553,0.000720437616109848,0.001593068242073059,-0.0031349919736385345,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.668255246000172,return,3,-10.0,0.9907040596008301,-5.922271611780161e-06,-0.005909312516450882,-0.06148940697312355,-0.1986171007156372,0.06302841752767563,0.00010074819874716923,2.663262193891569e-06,0.00017192563973367214,3.7694266211474314e-05,-7.856472075218335e-05,0.0003377868270035833,-0.5697411894798279,3.813267946243286,-6.998270511627197,-1.7777528762817383,0.6269601583480835,-0.8123381733894348,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.001109004020690918,2.197293724748306e-08,0.0004799710586667061,0.0007199421525001526,0.0015934109687805176,-0.0031363703310489655,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.67251354200016,return,3,-10.0,0.9907040596008301,-5.922271611780161e-06,-0.005909312516450882,-0.06148940697312355,-0.1986171007156372,0.06302841752767563,0.00010074819874716923,2.663262193891569e-06,0.00017192563973367214,3.7694266211474314e-05,-7.856472075218335e-05,0.0003377868270035833,-0.5716400742530823,3.8132805824279785,-6.997874736785889,-1.7617392539978027,0.6266534924507141,-0.8126202821731567,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.001109004020690918,2.197293724748306e-08,0.0004799710586667061,0.0007199421525001526,0.0015934109687805176,-0.0031363703310489655,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.674622187000296,return,3,-10.0,0.9907041788101196,-5.933121428824961e-06,-0.00590918492525816,-0.06148915737867355,-0.1986178308725357,0.06302983313798904,3.8944726838963106e-05,-1.1564668056962546e-05,0.0001662225549807772,9.189583943225443e-05,-0.00011134115629829466,0.00025112234288826585,-0.568184494972229,3.8131086826324463,-6.997325420379639,-1.7630298137664795,0.6261418461799622,-0.8269410133361816,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011091232299804688,3.282275429228321e-08,0.00047984346747398376,0.0007196925580501556,0.0015941411256790161,-0.003137785941362381,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.680520034999972,return,3,-10.0,0.9907042384147644,-5.939255061093718e-06,-0.005909143481403589,-0.06148922070860863,-0.19861789047718048,0.06303036957979202,-3.406255927984603e-05,-1.66871068358887e-05,0.00015288940630853176,-0.000294961646432057,-0.00010180574463447556,0.0002993547823280096,-0.5714089274406433,3.8134312629699707,-6.997563362121582,-1.7674275636672974,0.6261418461799622,-0.8149206638336182,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011091828346252441,3.8956386561039835e-08,0.0004798020236194134,0.0007197558879852295,0.0015942007303237915,-0.0031383223831653595,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.68331566300003,return,3,-10.0,0.9907042980194092,-5.933894044574117e-06,-0.005909153260290623,-0.06148913875222206,-0.19861802458763123,0.0630318894982338,-6.963084160815924e-05,-1.3587592547992244e-05,-9.832767682382837e-05,0.00015823166177142411,-9.449812932871282e-05,0.0007210418698377907,-0.5672419667243958,3.812941551208496,-7.003872871398926,-1.7595666646957397,0.6273844242095947,-0.813099205493927,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011092424392700195,3.359537004143931e-08,0.00047981180250644684,0.0007196739315986633,0.0015943348407745361,-0.003139842301607132,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.686975332000202,return,3,-10.0,0.990704357624054,-5.926366611674894e-06,-0.0059090787544846535,-0.0614892803132534,-0.19861802458763123,0.06303215771913528,0.00015680352225899696,1.2202752259327099e-05,2.642529580043629e-06,6.513191328849643e-05,-9.449812932871282e-05,0.00026809307746589184,-0.5713371634483337,3.8144943714141846,-6.997152805328369,-1.7794924974441528,0.6273844242095947,-0.8139410018920898,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.001109302043914795,2.606793714221567e-08,0.0004797372967004776,0.0007198154926300049,0.0015943348407745361,-0.003140110522508621,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.690070129000105,return,3,-10.0,0.9907044172286987,-5.925212008150993e-06,-0.005909029394388199,-0.06148955225944519,-0.1986188292503357,0.06303290277719498,0.0001601263356860727,-2.6364985387772322e-05,-5.2305436838651076e-05,0.00026007406995631754,-9.808045433601364e-05,0.0002680059114936739,-0.5714831948280334,3.8134114742279053,-6.997467994689941,-1.7609809637069702,0.6268166899681091,-0.8138484954833984,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011093616485595703,2.4913333618314937e-08,0.000479687936604023,0.0007200874388217926,0.001595139503479004,-0.0031408555805683136,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.693946456000049,return,3,-10.0,0.9907045364379883,-5.930818588240072e-06,-0.005909014493227005,-0.06148958578705788,-0.19861891865730286,0.06303363293409348,-2.6106436052941717e-05,2.9063880901958328e-06,0.00017766769451554865,-1.5249492207658477e-05,-0.00011163084127474576,0.00026220359723083675,-0.5717011094093323,3.813166379928589,-6.998696804046631,-1.773605465888977,0.6270082592964172,-0.8139159679412842,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.001109480857849121,3.051991370739415e-08,0.00047967303544282913,0.0007201209664344788,0.001595228910446167,-0.003141585737466812,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.697108495000066,return,3,-10.0,0.9907045364379883,-5.9317503655620385e-06,-0.00590900145471096,-0.06148959696292877,-0.19861891865730286,0.06303363293409348,2.9665799957001582e-05,2.4107303033815697e-05,3.002939047291875e-05,0.0002033692435361445,-0.00011163084127474576,0.00026220359723083675,-0.5681365728378296,3.8140363693237305,-6.997687816619873,-1.7597393989562988,0.6270082592964172,-0.8139159679412842,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.001109480857849121,3.145169102936052e-08,0.0004796599969267845,0.0007201321423053741,0.001595228910446167,-0.003141585737466812,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.702511287000107,return,3,-10.0,0.9907046556472778,-5.927273832639912e-06,-0.005908772815018892,-0.06148983910679817,-0.1986197978258133,0.0630362257361412,0.00012652261648327112,2.497925379429944e-05,0.00010457220923854038,0.00034695951035246253,-8.903351408662274e-05,0.0003349926555529237,-0.5706936120986938,3.8140151500701904,-6.997550964355469,-1.7645649909973145,0.628698468208313,-0.8163027763366699,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011096000671386719,2.6975158107234165e-08,0.0004794313572347164,0.0007203742861747742,0.001596108078956604,-0.0031441785395145416,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.705792029999884,return,3,-10.0,0.9907046556472778,-5.921903721173294e-06,-0.00590879749506712,-0.06148983910679817,-0.1986197978258133,0.0630362257361412,0.00012652261648327112,2.427515937597491e-06,0.00017256633145734668,0.00034695951035246253,-8.903351408662274e-05,0.0003349926555529237,-0.5706936120986938,3.8132131099700928,-6.998495578765869,-1.7645649909973145,0.628698468208313,-0.8163027763366699,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011096000671386719,2.160504664061591e-08,0.0004794560372829437,0.0007203742861747742,0.001596108078956604,-0.0031441785395145416,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.70808974900001,return,3,-10.0,0.9907048344612122,-5.927000529482029e-06,-0.005908851511776447,-0.06148965656757355,-0.19861990213394165,0.06303749233484268,-6.015939652570523e-05,-1.244336090167053e-05,-9.795956430025399e-05,4.698891643784009e-05,-0.00013037817552685738,0.0003231428563594818,-0.5666224956512451,3.813098907470703,-7.004047393798828,-1.7781020402908325,0.6273607015609741,-0.8201074600219727,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.001109778881072998,2.67018549493514e-08,0.0004795100539922714,0.0007201917469501495,0.001596212387084961,-0.0031454451382160187,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.711144068000067,return,3,-10.0,0.9907048940658569,-5.925561708863825e-06,-0.005908823572099209,-0.06148938089609146,-0.1986205279827118,0.06303825229406357,-2.031028452620376e-05,5.559557394008152e-06,0.00016942904039751738,4.269439887139015e-05,-0.00014021365495864302,0.00031567297992296517,-0.5671104192733765,3.813218593597412,-6.998510360717773,-1.7782697677612305,0.6276506781578064,-0.8147868514060974,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011098384857177734,2.5263034331146628e-08,0.00047948211431503296,0.0007199160754680634,0.0015968382358551025,-0.003146205097436905,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.714760497000043,return,3,-10.0,0.9907049536705017,-5.9298840824340004e-06,-0.005908796563744545,-0.061489302664995193,-0.1986209750175476,0.06303925812244415,-1.4482451661024243e-05,1.634211730561219e-05,0.0001752711832523346,-0.00022910469851922244,-0.0001063971794792451,0.0002486277371644974,-0.5722582340240479,3.8144328594207764,-6.9991679191589355,-1.767784833908081,0.627219021320343,-0.8150668740272522,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011098980903625488,2.958540790132247e-08,0.0004794551059603691,0.0007198378443717957,0.001597285270690918,-0.0031472109258174896,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.718297944999904,return,3,-10.0,0.9907050728797913,-5.940379196545109e-06,-0.005908853840082884,-0.06148907169699669,-0.19862116873264313,0.06303977966308594,-7.068540435284376e-05,-2.9021859518252313e-05,-6.502393080154434e-05,2.5563407689332962e-05,-7.57281668484211e-05,0.0002450717438478023,-0.5670625567436218,3.8135769367218018,-7.005537986755371,-1.7665058374404907,0.6276374459266663,-0.8150808811187744,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011100172996520996,4.0080522012431175e-08,0.00047951238229870796,0.000719606876373291,0.001597478985786438,-0.0031477324664592743,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.72105405100001,return,3,-10.0,0.9907050728797913,-5.940413302596426e-06,-0.005908725783228874,-0.06148915737867355,-0.1986214518547058,0.06303977966308594,2.2632139007328078e-05,-2.4833110728650354e-05,-7.870671834098175e-05,0.00043082181946374476,-0.00010596369247650728,0.0002450717438478023,-0.5682298541069031,3.8135039806365967,-7.005537986755371,-1.762029767036438,0.6276362538337708,-0.8150808811187744,0.9895950555801392,-5.900298674532678e-06,-0.005429341457784176,-0.0607694648206234,-0.1970236897468567,0.05989204719662666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.435295481467434e-18,3.809046413338001,-7.368267043401572,-2.135631989177598,0.011879634974875344,-0.0029643632330720615,-0.0011100172996520996,4.011462806374766e-08,0.00047938432544469833,0.0007196925580501556,0.001597762107849121,-0.0031477324664592743,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
