t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
10.802804309000294,return,2,5.0,0.9859561324119568,0.03608415648341179,-0.003962703514844179,-0.058607473969459534,-0.19122381508350372,0.047537025064229965,9.239924111170694e-05,-0.042931050062179565,-7.62833296903409e-05,-0.00016571729793213308,-0.0001456907339161262,0.00023840594803914428,-0.47502076625823975,0.9829251170158386,-7.077240943908691,-1.7791930437088013,0.6462586522102356,-0.6084086298942566,0.9850307106971741,0.0322346741369607,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03652329260858422,0.0,0.0,0.0,0.0,-0.0,0.010775109913026267,-0.0,-0.0,-0.0,-0.0,1.562009904126842e-05,3.750961751214385,-7.421259557654734,-2.1418419332491,0.005053939211675566,-0.0026384842714447768,-0.0009254217147827148,-0.0038494823464510913,0.0004455207381397486,0.0007034502923488617,0.0016572773456573486,-0.0023429878056049347,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.809157499000321,return,2,5.0,0.9859564304351807,0.0360240712761879,-0.003962703514844179,-0.058607764542102814,-0.19122397899627686,0.047537997364997864,0.0001320288865827024,-0.04307495057582855,-7.62833296903409e-05,-0.0001945209805853665,-0.00013097999908495694,0.00023322390916291624,-0.4760911464691162,1.0000584125518799,-7.078550815582275,-1.7773025035858154,0.6448718309402466,-0.6087614297866821,0.9850307106971741,0.03200285360644739,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.036454161803584594,0.0,0.0,0.0,0.0,-0.0,0.010987298058957031,-0.0,-0.0,-0.0,-0.0,1.5887434642179e-05,3.75139189402954,-7.420944501638758,-2.1418197035013056,0.005094223786046249,-0.00263927013088123,-0.0009257197380065918,-0.004021217669740507,0.0004455207381397486,0.0007037408649921417,0.001657441258430481,-0.0023439601063728333,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.811598068999956,return,2,5.0,0.9859564304351807,0.035972192883491516,-0.003962804097682238,-0.05860796943306923,-0.1912240982055664,0.047538138926029205,-6.364137334458064e-06,-0.043238017708063126,-1.6448335372842848e-05,-0.0002127271582139656,-0.000149382118252106,0.0002378543867962435,-0.47311943769454956,1.046825647354126,-7.081231117248535,-1.7758245468139648,0.6451869010925293,-0.6086821556091309,0.9850307106971741,0.031913917475785265,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03642724731666096,0.0,0.0,0.0,0.0,-0.0,0.01106858327035323,-0.0,-0.0,-0.0,-0.0,1.598977719636591e-05,3.75155684751187,-7.420823527140117,-2.141811145442969,0.00510967843276265,-0.002639571506584811,-0.0009257197380065918,-0.004058275407706251,0.00044562132097780704,0.0007039457559585571,0.0016575604677200317,-0.002344101667404175,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.81386480600031,return,2,5.0,0.9859565496444702,0.035972192883491516,-0.003962805960327387,-0.05860796943306923,-0.1912248283624649,0.047538138926029205,7.958220521686599e-05,-0.043238017708063126,-5.137233983987244e-06,-0.0002127271582139656,-0.00014548868057318032,0.0002378543867962435,-0.4756675958633423,1.046825647354126,-7.081973552703857,-1.779168725013733,0.6455197334289551,-0.6088175177574158,0.9850307106971741,0.03183137498677329,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03640207229346299,0.0,0.0,0.0,0.0,-0.0,0.011143964891760135,-0.0,-0.0,-0.0,-0.0,1.6084652724847896e-05,3.751709908879359,-7.42071119706158,-2.141803187847415,0.005124021933144732,-0.0026398511596229116,-0.0009258389472961426,-0.0041408178967182255,0.0004456231836229563,0.0007039457559585571,0.0016582906246185303,-0.002344101667404175,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.817277281000315,return,2,5.0,0.9859568476676941,0.0355210155248642,-0.003962470684200525,-0.05860733613371849,-0.19122552871704102,0.04754086956381798,2.7966079869656824e-05,-0.04419274628162384,0.00018977661966346204,-0.00025080295745283365,-0.00014520261902362108,0.00023095656069926918,-0.4738244116306305,1.1123569011688232,-7.077620506286621,-1.7736986875534058,0.6457487344741821,-0.6094249486923218,0.9850307106971741,0.03170721893074902,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.036363850445985585,0.0,0.0,0.0,0.0,-0.0,0.011257240034572225,-0.0,-0.0,-0.0,-0.0,1.6227159310980622e-05,3.7519400747133345,-7.420542140943098,-2.1417911916613983,0.005145596472486906,-0.0026402716954305487,-0.0009261369705200195,-0.003813796594115175,0.0004452879074960947,0.0007033124566078186,0.0016589909791946411,-0.0023468323051929474,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.822155981000378,return,2,5.0,0.9859570860862732,0.03536621853709221,-0.003962688613682985,-0.05860821530222893,-0.19122609496116638,0.04754189774394035,-1.19929400170804e-05,-0.04237031191587448,-7.545639527961612e-05,-0.00021329706942196935,-0.0001573017507325858,0.0002374690811848268,-0.47629642486572266,1.0331000089645386,-7.076415061950684,-1.775761365890503,0.6470187902450562,-0.6096872091293335,0.9850307106971741,0.03152994522557917,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.036308535568684214,0.0,0.0,0.0,0.0,-0.0,0.011418745583510016,-0.0,-0.0,-0.0,-0.0,1.64302136161209e-05,3.7522685849378585,-7.420300559452748,-2.1417740073761546,0.005176400826039241,-0.0026408719313111223,-0.0009263753890991211,-0.0038362733115130387,0.0004455058369785547,0.0007041916251182556,0.0016595572233200073,-0.002347860485315323,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.830019421000088,return,2,5.0,0.9859572052955627,0.035256821662187576,-0.003963019233196974,-0.05860905349254608,-0.19122672080993652,0.047542501240968704,-1.489849546487676e-05,-0.04218151420354843,-7.463955989805982e-05,-0.0002145859762094915,-0.00014275159628596157,0.00023370709095615894,-0.47334417700767517,1.046669602394104,-7.075953483581543,-1.7754409313201904,0.6474525928497314,-0.6097391843795776,0.9850307106971741,0.031244790941058205,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.036217724921073814,0.0,0.0,0.0,0.0,-0.0,0.011677951074092086,-0.0,-0.0,-0.0,-0.0,1.675578357599613e-05,3.7527966954791414,-7.419911473545795,-2.141746227930782,0.005225950244469999,-0.002641836898080244,-0.0009264945983886719,-0.004012030721129371,0.0004458364564925432,0.0007050298154354095,0.001660183072090149,-0.0023484639823436737,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.832822683000359,return,2,5.0,0.9859574437141418,0.03501086309552193,-0.003963225055485964,-0.058609489351511,-0.19122758507728577,0.04754374921321869,-3.209878923371434e-05,-0.043359674513339996,1.4459614249062724e-05,0.0006367805181071162,-0.00016961499932222068,0.0002259687171317637,-0.47414886951446533,1.034507393836975,-7.081900596618652,-1.7752275466918945,0.6483380794525146,-0.6099182367324829,0.9850307106971741,0.031143309173985625,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03618485947562449,0.0,0.0,0.0,0.0,-0.0,0.01177002052896704,-0.0,-0.0,-0.0,-0.0,1.6871330631107818e-05,3.7529845470304055,-7.419772858635213,-2.1417363007458317,0.005243583761313741,-0.0026421801496320785,-0.0009267330169677734,-0.0038675539215363014,0.00044604227878153324,0.0007054656744003296,0.001661047339439392,-0.0023497119545936584,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.836986464000347,return,2,5.0,0.9859575033187866,0.03501086309552193,-0.003963193390518427,-0.05860956758260727,-0.19122758507728577,0.04754374921321869,7.573639595648274e-05,-0.0439276322722435,-6.491148724308005e-06,-7.188991730799899e-05,-0.0001965479168575257,0.00023141743440646678,-0.4739517867565155,0.9805004596710205,-7.0755438804626465,-1.77205491065979,0.6472734808921814,-0.6106312274932861,0.9850307106971741,0.030992745766946092,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03613556753080886,0.0,0.0,0.0,0.0,-0.0,0.011906444338356992,-0.0,-0.0,-0.0,-0.0,1.704245031757748e-05,3.7532631612682485,-7.419567061815325,-2.1417215327000356,0.005269745417003405,-0.002642689253610731,-0.0009267926216125488,-0.004018117328575835,0.0004460106138139963,0.0007055439054965973,0.001661047339439392,-0.0023497119545936584,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.840812734000338,return,2,5.0,0.9859577417373657,0.03472962602972984,-0.003963117487728596,-0.05860905349254608,-0.1912282407283783,0.04754486680030823,-9.117583431361709e-06,-0.044358767569065094,-6.0266960645094514e-05,-6.472636596299708e-05,-0.00014199872384779155,0.00023179783602245152,-0.4739176332950592,0.9812760353088379,-7.076206207275391,-1.7856358289718628,0.6473414301872253,-0.6106312274932861,0.9850307106971741,0.030854568791427443,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03608977098335055,0.0,0.0,0.0,0.0,-0.0,0.012031458390733699,-0.0,-0.0,-0.0,-0.0,1.7199161592636854e-05,3.7535187579947085,-7.419378047235623,-2.1417079379760127,0.005293754498203041,-0.0026431563039878373,-0.0009270310401916504,-0.0038750572383024,0.00044593471102416515,0.0007050298154354095,0.0016617029905319214,-0.002350829541683197,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.843606444000216,return,2,5.0,0.9859577417373657,0.03464055061340332,-0.003963032737374306,-0.05860842019319534,-0.19122880697250366,0.0475466325879097,-9.117583431361709e-06,-0.04453950375318527,2.86612212221371e-05,0.00031263515120372176,-0.0001416692102793604,0.00023167663312051445,-0.47657179832458496,0.9965921640396118,-7.08145809173584,-1.7787200212478638,0.648309051990509,-0.6107615232467651,0.9850307106971741,0.03075379150750894,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03605603133358544,0.0,0.0,0.0,0.0,-0.0,0.012122521353479057,-0.0,-0.0,-0.0,-0.0,1.731325494487699e-05,3.7537051150484118,-7.419240102913701,-2.14169799776316,0.005311264957730569,-0.002643496835877839,-0.0009270310401916504,-0.00388675910589438,0.00044584996066987514,0.000704396516084671,0.0016622692346572876,-0.002352595329284668,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.847204173000137,return,2,5.0,0.9859581589698792,0.03454180806875229,-0.00396281573921442,-0.05860791727900505,-0.19122961163520813,0.04754827916622162,0.00012761710968334228,-0.04482925310730934,-3.69196422980167e-05,2.1455363821587525e-05,-0.0001354141131741926,0.0003679878718685359,-0.47808837890625,1.063313364982605,-7.077956199645996,-1.776381015777588,0.6477326154708862,-0.6125662326812744,0.9850307106971741,0.03062415038538662,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.036012207226540485,0.0,0.0,0.0,0.0,-0.0,0.012239522436384119,-0.0,-0.0,-0.0,-0.0,1.7459773599393e-05,3.7539447741834615,-7.419062538742889,-2.1416851794140253,0.005333790374757021,-0.002643934769771601,-0.0009274482727050781,-0.003917657683365668,0.00044563296250998974,0.0007038936018943787,0.0016630738973617554,-0.002354241907596588,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.852183545000116,return,2,5.0,0.9859581589698792,0.03440925478935242,-0.00396281573921442,-0.05860783904790878,-0.1912299543619156,0.04754837229847908,1.79757898877142e-05,-0.04316342994570732,0.00020544412836898118,5.6831759138731286e-05,-0.00017646823835093528,0.00034404307371005416,-0.4790830612182617,1.0850080251693726,-7.07515287399292,-1.7763092517852783,0.6474941372871399,-0.6116755604743958,0.9850307106971741,0.030444984611001626,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.035950859942186594,0.0,0.0,0.0,0.0,-0.0,0.012400950069411394,-0.0,-0.0,-0.0,-0.0,1.7661792067598656e-05,3.7542758509626863,-7.418816937185304,-2.1416674066202592,0.005364920334266032,-0.0026445397562138697,-0.0009274482727050781,-0.003964270178350791,0.00044563296250998974,0.000703815370798111,0.0016634166240692139,-0.0023543350398540497,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.85721411700024,return,2,5.0,0.9859583973884583,0.03415929898619652,-0.003962380345910788,-0.058608826249837875,-0.19123123586177826,0.047549761831760406,2.263490569021087e-05,-0.04293691739439964,0.00019978286582045257,-0.0002064977743430063,-0.00017391861183568835,0.00023417144257109612,-0.47492608428001404,1.0750888586044312,-7.075164318084717,-1.7753359079360962,0.6487927436828613,-0.6115508079528809,0.9850307106971741,0.03026428882084147,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03588806712005829,0.0,0.0,0.0,0.0,-0.0,0.012563434181409316,-0.0,-0.0,-0.0,-0.0,1.7864973891918218e-05,3.754609595289517,-7.418568996708659,-2.1416494142987066,0.005396315573650154,-0.0026451496186972907,-0.0009276866912841797,-0.0038950101653550465,0.000445197569206357,0.0007048025727272034,0.0016646981239318848,-0.002355724573135376,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.863510137000048,return,2,5.0,0.9859583973884583,0.03415929898619652,-0.003962380345910788,-0.05860916152596474,-0.19123134016990662,0.047550320625305176,2.263490569021087e-05,-0.04293691739439964,0.00019978286582045257,-0.00021543342154473066,-0.00013949672575108707,0.00022895479924045503,-0.47492608428001404,1.0750888586044312,-7.075164318084717,-1.7752432823181152,0.6483669877052307,-0.6118032932281494,0.9850307106971741,0.030038587178318955,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03580832953600465,0.0,0.0,0.0,0.0,-0.0,0.012765924652966531,-0.0,-0.0,-0.0,-0.0,1.811795813891803e-05,3.7550262388068463,-7.418258960910285,-2.141626845088135,0.005435529614929304,-0.002645910963987714,-0.0009276866912841797,-0.004120711807877563,0.000445197569206357,0.0007051378488540649,0.0016648024320602417,-0.0023562833666801453,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.865172177000204,return,2,5.0,0.9859586358070374,0.033926915377378464,-0.00396273098886013,-0.058609381318092346,-0.19123134016990662,0.047550320625305176,-5.38668382432661e-06,-0.040489763021469116,-7.451867713825777e-05,-0.00021797599038109183,-0.00013949672575108707,0.00022895479924045503,-0.4742705225944519,1.0535073280334473,-7.074196815490723,-1.7747609615325928,0.6483669877052307,-0.6118032932281494,0.9850307106971741,0.02997908995898243,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.035787067762910095,0.0,0.0,0.0,0.0,-0.0,0.01281921605384846,-0.0,-0.0,-0.0,-0.0,1.8184496871597063e-05,3.755136028172116,-7.4181771692890806,-2.141620877946119,0.005445866679716882,-0.0026461115845073874,-0.0009279251098632812,-0.003947825418396035,0.00044554821215569973,0.0007053576409816742,0.0016648024320602417,-0.0023562833666801453,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.868906240000342,return,2,5.0,0.9859589338302612,0.033675484359264374,-0.0039626057259738445,-0.05860835686326027,-0.1912328153848648,0.04755304381251335,3.35228796757292e-05,-0.042486805468797684,0.00021464450401253998,-1.65720430231886e-05,-0.00014526791346725076,0.00023477851937059313,-0.47505971789360046,1.082210659980774,-7.075491905212402,-1.7896597385406494,0.650006115436554,-0.6123914122581482,0.9850307106971741,0.029845548441835727,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03573897682474956,0.0,0.0,0.0,0.0,-0.0,0.012938694361040401,-0.0,-0.0,-0.0,-0.0,1.833361212669302e-05,3.755382386310791,-7.4179934921436725,-2.141607457854025,0.005469067992204613,-0.0026465617579649113,-0.0009282231330871582,-0.0038299359174286465,0.00044542294926941395,0.0007043331861495972,0.0016662776470184326,-0.002359006553888321,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.874735485000201,return,2,5.0,0.9859592318534851,0.033558156341314316,-0.003962731454521418,-0.058609489351511,-0.1912333369255066,0.04755457863211632,6.86526473145932e-05,-0.041695933789014816,-7.373892003670335e-05,-0.00022529650595970452,-0.0001608992606634274,0.00023179550771601498,-0.4771515429019928,1.0907455682754517,-7.073581218719482,-1.7795370817184448,0.6498144865036011,-0.6130433678627014,0.9850307106971741,0.029637438072496178,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.035663011997138915,0.0,0.0,0.0,0.0,-0.0,0.013124513355164357,-0.0,-0.0,-0.0,-0.0,1.8565349233720457e-05,3.7557661320674036,-7.417706986287163,-2.1415864700395706,0.005505224146839488,-0.00264726297343994,-0.0009285211563110352,-0.003920718268818138,0.00044554867781698704,0.0007054656744003296,0.0016667991876602173,-0.0023605413734912872,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.886164702000315,return,2,5.0,0.9859597682952881,0.03303665667772293,-0.003963225055485964,-0.05861174687743187,-0.19123530387878418,0.04755726829171181,4.449430707609281e-05,-0.03646063059568405,-7.470213313354179e-05,-0.00020946109725628048,-0.00018230846035294235,0.00022708374308422208,-0.4757913053035736,1.1642730236053467,-7.073237419128418,-1.773903489112854,0.6506624221801758,-0.6136023998260498,0.9850307106971741,0.02923070287282256,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03551093825515444,0.0,0.0,0.0,0.0,-0.0,0.013486327903735253,-0.0,-0.0,-0.0,-0.0,1.9015956304906554e-05,3.7565155046644114,-7.4171461029953605,-2.141545190789027,0.005575886171019006,-0.0026486322526970826,-0.0009290575981140137,-0.0038059538049003694,0.00044604227878153324,0.0007077232003211975,0.0016687661409378052,-0.0023632310330867767,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.894998829000087,return,2,5.0,0.9859598875045776,0.03284106031060219,-0.003963724244385958,-0.058611731976270676,-0.19123603403568268,0.04755857214331627,1.132494730882172e-06,-0.035757239907979965,-7.279966666828841e-05,0.0001387873780913651,-0.00018560417811386287,0.00023529454483650625,-0.47624674439430237,0.9818123579025269,-7.072925090789795,-1.798546314239502,0.6513128280639648,-0.6141443848609924,0.9850307106971741,0.02891752459696996,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03539057181776356,0.0,0.0,0.0,0.0,-0.0,0.013763658994557315,-0.0,-0.0,-0.0,-0.0,1.936078923695221e-05,3.7570919363678015,-7.416713394463234,-2.141513172058521,0.005630292434094066,-0.002649685473112966,-0.0009291768074035645,-0.0039235357136322285,0.00044654146768152714,0.0007077082991600037,0.0016694962978363037,-0.0023645348846912384,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.900310421000086,return,2,5.0,0.985960066318512,0.03275712579488754,-0.003963755909353495,-0.058610428124666214,-0.1912364810705185,0.04755866527557373,0.00013579658116213977,-0.039585378021001816,0.00014391611330211163,0.0018400440458208323,-0.00017413761815987527,0.00023074068303685635,-0.4753032624721527,0.9366051554679871,-7.0725836753845215,-1.7793253660202026,0.6504733562469482,-0.6141009330749512,0.9850307106971741,0.028729739256219515,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03531702434513167,0.0,0.0,0.0,0.0,-0.0,0.01392940851090478,-0.0,-0.0,-0.0,-0.0,1.9566648068656467e-05,3.757437331468329,-7.4164535870522466,-2.141493875456206,0.005662914149956023,-0.00265031652777293,-0.0009293556213378906,-0.004027386538668028,0.00044657313264906406,0.000706404447555542,0.0016699433326721191,-0.0023646280169487,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.903994179000165,return,2,5.0,0.9859601259231567,0.0326751209795475,-0.003963721450418234,-0.058608077466487885,-0.19123680889606476,0.04756218567490578,1.7473786328991991e-06,-0.04433488845825195,0.00021388537425082177,-0.00013464661606121808,-0.00014452757022809237,0.0002364433603361249,-0.4797515571117401,0.921518087387085,-7.079456806182861,-1.790837287902832,0.650732159614563,-0.6154599785804749,0.9850307106971741,0.028599734655978586,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03526550075549894,0.0,0.0,0.0,0.0,-0.0,0.014043914831750577,-0.0,-0.0,-0.0,-0.0,1.97087604669751e-05,3.757676343963665,-7.416273567348181,-2.1414804733999113,0.005685497896607418,-0.002650753200639463,-0.000929415225982666,-0.004075386323568915,0.0004465386737138033,0.0007040537893772125,0.0016702711582183838,-0.0023681484162807465,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.90817035200007,return,2,5.0,0.9859603047370911,0.03251674026250839,-0.003963425289839506,-0.05860680714249611,-0.19123758375644684,0.0475638285279274,4.9238704377785325e-05,-0.04517420753836632,0.0001883117511169985,-0.00010338570427848026,-0.00017196469707414508,0.0002602467720862478,-0.476085901260376,0.9951561093330383,-7.074153900146484,-1.784369707107544,0.6514401435852051,-0.6175172328948975,0.9850307106971741,0.02845258266616791,-0.0035171827767044306,-0.05790402367711067,-0.18956653773784637,0.04519403725862503,0.0,-0.03520658064403677,0.0,0.0,0.0,0.0,-0.0,0.014173280980836865,-0.0,-0.0,-0.0,-0.0,1.98692132870727e-05,3.75794677670912,-7.41606965136348,-2.141465261261043,0.00571105999417407,-0.0026512472612417654,-0.0009295940399169922,-0.004064157596340483,0.00044624251313507557,0.000702783465385437,0.0016710460186004639,-0.002369791269302368,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
