t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
0.05825840999978027,outbound,6,-10.0,1.0025163888931274,-5.9167746258026455e-06,-0.01120809931308031,-0.06943216919898987,-0.21032866835594177,0.09244346618652344,0.00022223668929655105,-1.2712631836109267e-08,-0.00022346067999023944,-0.00013668814790435135,-0.00014937321247998625,0.00023801252245903015,-0.01801961474120617,3.8273379802703857,-7.339766502380371,-2.123349905014038,0.022580958902835846,-0.013912483118474483,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.0924280010678934,0.0,0.0,0.0,0.0,0.0,-7.4633077689585495e-06,0.0,0.0,0.0,0.0,0.0,-0.00037979010260654806,-8.631602087791858e-08,3.822791017664276,-7.354522487046623,-2.13037372006313,0.015448466140896962,-0.003512828510215383,-1.4901161193847656e-05,-2.077285898849368e-09,1.1817552149295807e-05,6.787478923797607e-06,7.9423189163208e-06,-1.5465118630042518e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.06395965699994122,outbound,6,-10.0,1.0025173425674438,-5.9166145547351334e-06,-0.011209079064428806,-0.06943263858556747,-0.21032924950122833,0.0924445390701294,0.00027681628125719726,-2.9992827421665424e-07,-0.00022126705152913928,-0.00013570862938649952,-0.0001408297976013273,0.00024519022554159164,-0.01879863254725933,3.8273415565490723,-7.339043617248535,-2.1231353282928467,0.022551970556378365,-0.013955269008874893,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242795194330378,0.0,0.0,0.0,0.0,0.0,-9.841693890311957e-06,0.0,0.0,0.0,0.0,0.0,-0.000455638856170901,-1.0355438981313698e-07,3.822791071418961,-7.354522442804154,-2.130373671242495,0.015448476762837313,-0.0035130894165144384,-1.5854835510253906e-05,-2.2373569663614035e-09,1.279730349779129e-05,7.256865501403809e-06,8.52346420288086e-06,-1.6587126825617915e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.06824593400006052,outbound,6,-10.0,1.0025192499160767,-5.9168464758840855e-06,-0.01121014915406704,-0.06943404674530029,-0.21032960712909698,0.09244565665721893,0.00042473580106161535,-9.711393289535408e-08,-0.00022200062812771648,-0.00013713665248360485,-0.00015788371092639863,0.0002450956089887768,-0.014508596621453762,3.8273375034332275,-7.338204860687256,-2.122239828109741,0.022990351542830467,-0.0143083231523633,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242790538861906,0.0,0.0,0.0,0.0,0.0,-1.1924768378827978e-05,0.0,0.0,0.0,0.0,0.0,-0.000516943001641368,-1.1748716226886516e-07,3.8227911148459675,-7.354522407065307,-2.130373631803391,0.015448485339764092,-0.003513300188894228,-1.7762184143066406e-05,-2.0054358174093068e-09,1.3867393136024475e-05,8.665025234222412e-06,8.881092071533203e-06,-1.775126859987486e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07350512199991499,outbound,6,-10.0,1.0025196075439453,-5.9169105952605605e-06,-0.011211173608899117,-0.06943442672491074,-0.21033038198947906,0.09244608879089355,0.000100999342976138,-9.726532113063513e-08,-0.0002235021529486403,-0.00013398716691881418,-0.00015539555170107633,0.00024416251108050346,-0.016356490552425385,3.8273372650146484,-7.337405681610107,-2.1221230030059814,0.022135717794299126,-0.01485404372215271,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.092427835161619,0.0,0.0,0.0,0.0,0.0,-1.4851909285890847e-05,0.0,0.0,0.0,0.0,0.0,-0.0005971140344765006,-1.3570786625120753e-07,3.8227911716110223,-7.354522360354494,-2.130373580253544,0.01544849654516881,-0.00351357568775595,-1.811981201171875e-05,-1.9413164409343153e-09,1.4891847968101501e-05,9.045004844665527e-06,9.655952453613281e-06,-1.825362927455887e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.07748910500004058,outbound,6,-10.0,1.00252103805542,-5.916540430916939e-06,-0.011212020181119442,-0.0694347620010376,-0.2103307992219925,0.09244716167449951,0.00026993892970494926,-3.508972667987109e-07,-0.00022319865820463747,-0.0001258235570276156,-0.00015765496937092394,0.00024145444331225008,-0.01405026763677597,3.827343225479126,-7.336813449859619,-2.122022867202759,0.023262053728103638,-0.0148786511272192,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242777108501435,0.0,0.0,0.0,0.0,0.0,-1.7357907331462164e-05,0.0,0.0,0.0,0.0,0.0,-0.0006614347745028196,-1.5032622699103942e-07,3.822791217130948,-7.354522322901009,-2.1303735389177425,0.015448505525973138,-0.0035137966025113477,-1.9550323486328125e-05,-2.311480784555897e-09,1.573842018842697e-05,9.3802809715271e-06,1.0073184967041016e-05,-1.9390589485163146e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.0818637590000435,outbound,6,-10.0,1.00252103805542,-5.9168028201384e-06,-0.011212020181119442,-0.06943492591381073,-0.2103310525417328,0.09244760125875473,0.00026993892970494926,-1.9582439847454225e-07,-0.00022319865820463747,-0.0001258235570276156,-0.00015765496937092394,0.00024145444331225008,-0.01405026763677597,3.8273377418518066,-7.336813449859619,-2.1219513416290283,0.022710468620061874,-0.015199870802462101,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242768858745846,0.0,0.0,0.0,0.0,0.0,-2.041230676927126e-05,0.0,0.0,0.0,0.0,0.0,-0.0007355833070253249,-1.6717817724813086e-07,3.822791269581095,-7.354522279749785,-2.130373491291021,0.015448515868692158,-0.0035140511417913606,-1.9550323486328125e-05,-2.0490915630944073e-09,1.573842018842697e-05,9.544193744659424e-06,1.0326504707336426e-05,-1.9912671296265505e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08445798699995066,outbound,6,-10.0,1.00252103805542,-5.916917416470824e-06,-0.011212020181119442,-0.0694350078701973,-0.21033120155334473,0.09244774281978607,0.00026993892970494926,-1.288974260660325e-07,-0.00022319865820463747,-0.00012901359878014773,-0.00011732902930816635,0.0002349296264583245,-0.01405026763677597,3.8273377418518066,-7.336813449859619,-2.1219513416290283,0.022710468620061874,-0.015199870802462101,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242763310713982,0.0,0.0,0.0,0.0,0.0,-2.2379572602461852e-05,0.0,0.0,0.0,0.0,0.0,-0.000781277820981995,-1.7756330007350154e-07,3.822791301890432,-7.354522253170952,-2.130373461954143,0.015448522236924746,-0.003514207933468341,-1.9550323486328125e-05,-1.9344952306710184e-09,1.573842018842697e-05,9.626150131225586e-06,1.0475516319274902e-05,-2.010971264625183e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.08621397500019157,outbound,6,-10.0,1.0025233030319214,-5.916924237681087e-06,-0.011213446035981178,-0.06943608820438385,-0.21033205091953278,0.09244934469461441,0.0003115356375928968,1.104803232010454e-06,-0.0002228603116236627,-0.00014240999007597566,-0.00015558063751086593,0.0002453797496855259,-0.01625950261950493,3.8273227214813232,-7.335456371307373,-2.1216330528259277,0.022791076451539993,-0.016115736216306686,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242759258815429,0.0,0.0,0.0,0.0,0.0,-2.3779192524981106e-05,0.0,0.0,0.0,0.0,0.0,-0.0008129301143976011,-1.8475700693165745e-07,3.8227913242648683,-7.3545222347659935,-2.130373441638708,0.015448526645667593,-0.003514316510636345,-2.181529998779297e-05,-1.9276740204077214e-09,1.716427505016327e-05,1.0706484317779541e-05,1.1324882507324219e-05,-2.175210646011838e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09038920000011785,outbound,6,-10.0,1.0025242567062378,-5.916911050007911e-06,-0.011214159429073334,-0.06943675130605698,-0.21033252775669098,0.09244944900274277,0.00022151584562379867,3.194426412278517e-08,-0.00022291531786322594,-0.00014466597349382937,-0.00015330570749938488,0.0002317041507922113,-0.014522965997457504,3.827334403991699,-7.3344879150390625,-2.121223211288452,0.023712551221251488,-0.015855606645345688,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242748599592715,0.0,0.0,0.0,0.0,0.0,-2.733418929662302e-05,0.0,0.0,0.0,0.0,0.0,-0.0008905139782021705,-2.0238971117764617e-07,3.8227913790864974,-7.354522189674054,-2.130373391863955,0.015448537443389568,-0.0035145825378844133,-2.276897430419922e-05,-1.940861693583429e-09,1.7877668142318726e-05,1.1369585990905762e-05,1.1801719665527344e-05,-2.196300681561736e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.09677980000014941,outbound,6,-10.0,1.0025250911712646,-5.917645012232242e-06,-0.011215808801352978,-0.06943738460540771,-0.2103332281112671,0.09245080500841141,0.000153374407091178,4.665403423587122e-07,-0.0002230839745607227,-0.00013279210543259978,-0.00013817146827932447,0.00023554581275675446,-0.02206759713590145,3.827329635620117,-7.3335185050964355,-2.1208267211914062,0.02401271089911461,-0.016291068866848946,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242729229174952,0.0,0.0,0.0,0.0,0.0,-3.3420560279578586e-05,0.0,0.0,0.0,0.0,0.0,-0.001015529221702779,-2.3080227471054332e-07,3.8227914673602816,-7.354522117078187,-2.1303733117224586,0.01544855481619177,-0.003515010872438801,-2.3603439331054688e-05,-1.2068994692526758e-09,1.9527040421962738e-05,1.2002885341644287e-05,1.2502074241638184e-05,-2.3512716661885924e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10129386200014778,outbound,6,-10.0,1.0025264024734497,-5.916680493101012e-06,-0.011216210201382637,-0.0694376677274704,-0.21033336222171783,0.0924525111913681,0.0001778350124368444,-1.7799463591927633e-07,-0.00022365766926668584,-0.0001361438335152343,-0.00015393410285469145,0.0002414001355646178,-0.021636147052049637,3.8273282051086426,-7.333000183105469,-2.12018084526062,0.023646824061870575,-0.017220301553606987,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242713077062052,0.0,0.0,0.0,0.0,0.0,-3.8212805663854525e-05,0.0,0.0,0.0,0.0,0.0,-0.0011083392285117873,-2.5189546005553817e-07,3.8227915328426403,-7.354522063234885,-2.1303732522774004,0.015448567692447943,-0.0035153285970221703,-2.491474151611328e-05,-2.171418600482866e-09,1.992844045162201e-05,1.2286007404327393e-05,1.2636184692382812e-05,-2.5380420747581067e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.10552183800018611,outbound,6,-10.0,1.0025272369384766,-5.9168828556721564e-06,-0.011217458173632622,-0.06943841278553009,-0.21033436059951782,0.09245343506336212,0.00012460138532333076,-1.9169033294019755e-07,-0.00022397808788809925,-0.00012898340355604887,-0.00010938848572550341,0.00023873112513683736,-0.021228807047009468,3.8273391723632812,-7.332483768463135,-2.120145797729492,0.023814287036657333,-0.017778316512703896,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.0924269590350496,0.0,0.0,0.0,0.0,0.0,-4.308852225756698e-05,0.0,0.0,0.0,0.0,0.0,-0.001198601973938793,-2.72409718614262e-07,3.822791596485465,-7.354522010911614,-2.1303731945061557,0.015448580197833964,-0.0035156373810154695,-2.574920654296875e-05,-1.9690560293383896e-09,2.117641270160675e-05,1.3031065464019775e-05,1.3634562492370605e-05,-2.6476028312516497e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11030678599991006,outbound,6,-10.0,1.0025285482406616,-5.916871032241033e-06,-0.011218439787626266,-0.06943907588720322,-0.21033474802970886,0.0924544557929039,0.0002572066441643983,-8.383840111036989e-08,-0.0002243004710180685,-0.00014396681217476726,-0.0001566965802339837,0.0002510645135771483,-0.024195324629545212,3.827338695526123,-7.331631660461426,-2.119525194168091,0.024154508486390114,-0.017907602712512016,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242673873667501,0.0,0.0,0.0,0.0,0.0,-4.9075744920978783e-05,0.0,0.0,0.0,0.0,0.0,-0.0013045972497910438,-2.9649954679795843e-07,3.822791671167242,-7.354521949522277,-2.1303731267193324,0.01544859486065455,-0.003515999704919224,-2.7060508728027344e-05,-1.9808794604614377e-09,2.2158026695251465e-05,1.3694167137145996e-05,1.4021992683410645e-05,-2.771705622889309e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.11720295799977976,outbound,6,-10.0,1.0025293827056885,-5.916940153838368e-06,-0.011218751780688763,-0.06943968683481216,-0.21033556759357452,0.09245532751083374,0.0002961582795251161,2.7321698325977195e-07,-0.00022254619398154318,-0.00014558772090822458,-0.00012619637709576637,0.00025414954870939255,-0.026175351813435555,3.827322006225586,-7.330659866333008,-2.1191458702087402,0.024770814925432205,-0.01846708543598652,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242636802997381,0.0,0.0,0.0,0.0,0.0,-5.861882506124045e-05,0.0,0.0,0.0,0.0,0.0,-0.0014644284804677247,-3.328248039851033e-07,3.8227917836693166,-7.354521857063803,-2.13037302461415,0.015448616924921317,-0.0035165454770261255,-2.7894973754882812e-05,-1.911757863126695e-09,2.247001975774765e-05,1.430511474609375e-05,1.4841556549072266e-05,-2.8959480859930276e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12284969899974385,outbound,6,-10.0,1.0025309324264526,-5.916853297094349e-06,-0.011220312677323818,-0.06943996250629425,-0.21033614873886108,0.09245634824037552,9.402044815942645e-05,-1.206982886969854e-07,-0.00022238463861867785,-0.00014558772090822458,-0.00014116060629021376,0.00023752247216179967,-0.02205735817551613,3.8273425102233887,-7.330393314361572,-2.1191458702087402,0.02520660124719143,-0.0189634021371603,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242601295676492,0.0,0.0,0.0,0.0,0.0,-6.727226991075059e-05,0.0,0.0,0.0,0.0,0.0,-0.001601414431375738,-3.6395794295753426e-07,3.8227918799831673,-7.354521777928457,-2.1303729372110576,0.015448635790916512,-0.003517012678006428,-2.944469451904297e-05,-1.99861460714601e-09,2.4030916392803192e-05,1.4580786228179932e-05,1.5422701835632324e-05,-3.0335283610599673e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12563333299976875,outbound,6,-10.0,1.0025317668914795,-5.916585450904677e-06,-0.01122093666344881,-0.06944076716899872,-0.21033664047718048,0.09245742112398148,0.00011333996371831745,1.0925731430688757e-07,-0.00022432713012676686,-0.0001375002320855856,-0.00015804344729986042,0.00025154417380690575,-0.02297886088490486,3.827329397201538,-7.329617023468018,-2.1189401149749756,0.025438327342271805,-0.01945132575929165,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242581940164885,0.0,0.0,0.0,0.0,0.0,-7.182648328575965e-05,0.0,0.0,0.0,0.0,0.0,-0.0016709388768608013,-3.7975893243748166e-07,3.8227919288267698,-7.354521737803379,-2.130372892889903,0.015448645350057291,-0.0035172495956694427,-3.0279159545898438e-05,-2.266460796818137e-09,2.4654902517795563e-05,1.5385448932647705e-05,1.5914440155029297e-05,-3.1601722332630366e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.12819120499989367,outbound,6,-10.0,1.0025322437286377,-5.916836471442366e-06,-0.011221516877412796,-0.06944096088409424,-0.21033689379692078,0.09245776385068893,8.081865962594748e-05,-1.1929905952001718e-07,-0.0002221231407020241,-0.00013788157957606018,-0.00014676914724987,0.00024159056192729622,-0.022394608706235886,3.827340841293335,-7.329475402832031,-2.1188313961029053,0.02441512607038021,-0.019338533282279968,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.0924256301418461,0.0,0.0,0.0,0.0,0.0,-7.618347316342073e-05,0.0,0.0,0.0,0.0,0.0,-0.0017359740485557184,-3.945396306382622e-07,3.822791974492793,-7.3545217002928664,-2.1303728514542897,0.015448654282172288,-0.003517471091899181,-3.075599670410156e-05,-2.015440259128809e-09,2.5235116481781006e-05,1.5579164028167725e-05,1.6167759895324707e-05,-3.2133708842835285e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13085786200008442,outbound,6,-10.0,1.0025322437286377,-5.916836471442366e-06,-0.011221605353057384,-0.06944101303815842,-0.21033689379692078,0.09245795756578445,0.0003974169376306236,-1.3357637840272218e-07,-0.00022401563182938844,-0.00014757394092157483,-0.00014984670269768685,0.00024460357963107526,-0.020603863522410393,3.8273403644561768,-7.329317092895508,-2.1188786029815674,0.02560822293162346,-0.019412029534578323,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242542073296268,0.0,0.0,0.0,0.0,0.0,-8.090440931894874e-05,0.0,0.0,0.0,0.0,0.0,-0.0018049379910579568,-4.1021322650178234e-07,3.8227920228923273,-7.354521660541463,-2.1303728075407053,0.015448663743483068,-0.0035177058375981214,-3.075599670410156e-05,-2.015440259128809e-09,2.5323592126369476e-05,1.563131809234619e-05,1.6167759895324707e-05,-3.253683282176956e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.1335389999999279,outbound,6,-10.0,1.002533197402954,-5.917008820688352e-06,-0.011222542263567448,-0.06944137066602707,-0.21033775806427002,0.09245819598436356,0.0004049026465509087,-7.143655267327631e-08,-0.0002241036854684353,-0.00013336821575649083,-0.00015540853200946003,0.00024197854509111494,-0.021232953295111656,3.827338218688965,-7.328664302825928,-2.118591785430908,0.025772055611014366,-0.020023955032229424,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242519724553665,0.0,0.0,0.0,0.0,0.0,-8.58379770223788e-05,0.0,0.0,0.0,0.0,0.0,-0.0018754638992217686,-4.2624181014486395e-07,3.8227920723611,-7.354521619916632,-2.130372762659462,0.01544867340795169,-0.003517945759630224,-3.170967102050781e-05,-1.843091013142839e-09,2.6260502636432648e-05,1.5988945960998535e-05,1.703202724456787e-05,-3.2998738826908736e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.13665375900018262,outbound,6,-10.0,1.0025347471237183,-5.916959707974456e-06,-0.011223657988011837,-0.06944228708744049,-0.21033820509910583,0.09245917201042175,0.0002718875475693494,-9.858747773705545e-08,-0.0002220211026724428,-0.00014862285752315074,-0.0001530729787191376,0.0002540058922022581,-0.021217187866568565,3.827338218688965,-7.327834606170654,-2.1183040142059326,0.02616705372929573,-0.02046108804643154,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242492064907287,0.0,0.0,0.0,0.0,0.0,-9.180909153526396e-05,0.0,0.0,0.0,0.0,0.0,-0.00195887859404418,-4.4519965243120547e-07,3.8227921308349915,-7.354521571902854,-2.1303727096114544,0.015448684824000816,-0.003518229343508116,-3.325939178466797e-05,-1.892203727038577e-09,2.737622708082199e-05,1.6905367374420166e-05,1.74790620803833e-05,-3.4251361348880405e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
0.14084158600007868,outbound,6,-10.0,1.002535104751587,-5.916583177167922e-06,-0.011223925277590752,-0.0694425106048584,-0.21033836901187897,0.09245970845222473,0.0002363782696193084,5.132849310029997e-07,-0.0002242752379970625,-0.00014156739052850753,-0.00015767026343382895,0.000248441647272557,-0.020535608753561974,3.8273141384124756,-7.327476501464844,-2.118189811706543,0.02615109644830227,-0.02098776213824749,1.0025014877319336,-5.918851911701495e-06,-0.011196281760931015,-0.06942538172006607,-0.21032072603702545,0.09242451865816433,0.0,0.0,0.0,0.0,0.0,-0.00010025158950288856,0.0,0.0,0.0,0.0,0.0,-0.002073517269991545,-4.712538283202581e-07,3.822792211133839,-7.354521505979422,-2.1303726367694664,0.015448700487269961,-0.0035186187503662846,-3.361701965332031e-05,-2.2687345335725695e-09,2.7643516659736633e-05,1.712888479232788e-05,1.7642974853515625e-05,-3.518979406040568e-05,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
