t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
10.187272438000036,return,5,-5.0,0.9964405298233032,-5.9573080761765596e-06,-0.008321736007928848,-0.06511519849300385,-0.2650381028652191,0.07699346542358398,9.496953862253577e-05,1.4182908671500627e-05,5.3391671826830134e-05,-0.0001971265155589208,0.03983306512236595,0.0002648785593919456,-0.3728591501712799,3.832704782485962,-6.969236373901367,-1.7432341575622559,1.05607271194458,-0.6396580338478088,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.26162852829718647,0.07453225553035736,0.0,0.0,0.0,0.0,0.03641472420602593,0.0,0.0,0.0,0.0,0.0,0.01110615896479732,0.0,3.938678537997993e-05,3.8270991603706874,-7.350218087458259,-2.1210996312895096,0.017171896293841242,-0.003273347932683731,-0.0007264018058776855,2.8600879886653274e-08,0.0004926994442939758,0.0007398426532745361,0.0034095745680326472,-0.0024612098932266235,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.193668193999656,return,5,-5.0,0.9964406490325928,-5.962635896139545e-06,-0.008321654982864857,-0.06511517614126205,-0.2648831009864807,0.07699397206306458,9.496953862253577e-05,1.4182908671500627e-05,3.701118839671835e-05,-0.0001971265155589208,0.03983306512236595,0.0004144357517361641,-0.3728591501712799,3.832704782485962,-6.974167346954346,-1.7432341575622559,1.05607271194458,-0.6402496099472046,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2613954029053588,0.07453225553035736,0.0,0.0,0.0,0.0,0.03648507538581807,0.0,0.0,0.0,0.0,0.0,0.010893028320776557,0.0,3.8582446794757656e-05,3.8270437629512837,-7.350273337553614,-2.1211546313219825,0.017155239109202886,-0.0032730707021021727,-0.0007265210151672363,3.392869984963909e-08,0.0004926184192299843,0.0007398203015327454,0.003487698081121926,-0.0024617165327072144,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.195800416999646,return,5,-5.0,0.9964409470558167,-5.9893550314882305e-06,-0.008321674540638924,-0.0651148185133934,-0.2648501992225647,0.07699520885944366,-7.496013859054074e-05,7.957691195770167e-06,-8.82367166923359e-05,-0.000116211042040959,0.04180143028497696,0.00024207761452998966,-0.370851993560791,3.832322597503662,-6.973304271697998,-1.7455133199691772,1.1304177045822144,-0.6401320695877075,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2613175838805362,0.07453225553035736,0.0,0.0,0.0,0.0,0.036508225812493605,0.0,0.0,0.0,0.0,0.0,0.01082178270334521,0.0,3.8313646887586924e-05,3.8270252815009016,-7.350291769863688,-2.1211729802229478,0.017149677664540085,-0.0032729781427955863,-0.0007268190383911133,6.064783519832417e-08,0.0004926379770040512,0.000739462673664093,0.003532615342028478,-0.0024629533290863037,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.199986374999753,return,5,-5.0,0.9964422583580017,-5.96324889556854e-06,-0.008321466855704784,-0.0651155486702919,-0.264327734708786,0.07699789851903915,5.7332294090883806e-05,1.6384290574933402e-05,0.00016292050713673234,1.2111571777495556e-05,0.04109173268079758,0.0002620741433929652,-0.37640053033828735,3.8321127891540527,-6.96968412399292,-1.7515438795089722,1.0550897121429443,-0.6412694454193115,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.26116466757867407,0.07453225553035736,0.0,0.0,0.0,0.0,0.036553232148372077,0.0,0.0,0.0,0.0,0.0,0.010681638541920698,0.0,3.7785012194847615e-05,3.8269889804989945,-7.350327974360249,-2.121209020914584,0.017138747635251816,-0.0032727962361191296,-0.0007281303405761719,3.454169927863404e-08,0.000492430292069912,0.0007401928305625916,0.0031630671301119406,-0.002465642988681793,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.209501456999988,return,5,-5.0,0.9964422583580017,-5.9614585552481e-06,-0.00832158513367176,-0.06511548161506653,-0.26427099108695984,0.07699865847826004,5.7332294090883806e-05,1.2812972272513434e-05,-0.00011399987124605104,2.320327257621102e-05,0.04028959944844246,0.0002747206890489906,-0.37423384189605713,3.8326199054718018,-6.968753337860107,-1.753526210784912,1.059523344039917,-0.6430217623710632,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.26081638185693035,0.07453225553035736,0.0,0.0,0.0,0.0,0.03665334835060043,0.0,0.0,0.0,0.0,0.0,0.010361741915332758,0.0,3.6578880114838316e-05,3.826906377231478,-7.350410358115724,-2.1212910320777043,0.017113845109352287,-0.0032723817979646306,-0.0007281303405761719,3.275135895819403e-08,0.0004925485700368881,0.0007401257753372192,0.003454609230029493,-0.0024664029479026794,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.213755061000029,return,5,-5.0,0.996442973613739,-5.9762937780760694e-06,-0.008321640081703663,-0.06511541455984116,-0.26415586471557617,0.07699865847826004,0.00016059482004493475,8.541348506696522e-06,-0.00019966084801126271,2.999741627718322e-05,0.0408049151301384,0.0002747206890489906,-0.37579023838043213,3.8326199054718018,-6.975809574127197,-1.7335175275802612,1.058319330215454,-0.6430217623710632,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.26066037972225353,0.07453225553035736,0.0,0.0,0.0,0.0,0.03669711782764906,0.0,0.0,0.0,0.0,0.0,0.010218147414058742,0.0,3.603771809458038e-05,3.8268694126526213,-7.3504472245085415,-2.121327731812842,0.017102687363572004,-0.0032721961107528125,-0.0007288455963134766,4.758658178616315e-08,0.0004926035180687904,0.0007400587201118469,0.0034954849933226395,-0.0024664029479026794,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.217546099999709,return,5,-5.0,0.9964438676834106,-5.976968623144785e-06,-0.008321591652929783,-0.0651150569319725,-0.2638593018054962,0.07700115442276001,0.0001003627767204307,-1.2046149095112924e-05,7.698523404542357e-05,0.0003009054344147444,0.04407590255141258,0.00030226935632526875,-0.3783635199069977,3.830869674682617,-6.969393253326416,-1.7360315322875977,1.056822657585144,-0.6446898579597473,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.26052118639700833,0.07453225553035736,0.0,0.0,0.0,0.0,0.036735612155234965,0.0,0.0,0.0,0.0,0.0,0.010089867720696819,0.0,3.555439973261687e-05,3.8268364489883586,-7.350480100640126,-2.121360459369397,0.017092730017337614,-0.0032720304029483713,-0.0007297396659851074,4.8261426854878664e-08,0.0004925550892949104,0.0007397010922431946,0.003338115408487885,-0.002468898892402649,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.222392951999609,return,5,-5.0,0.9964442253112793,-5.988221801089821e-06,-0.00832140352576971,-0.06511484831571579,-0.2636834383010864,0.07700307667255402,0.00012518376752268523,-2.5149605789920315e-05,9.771314944373444e-05,0.0003019618452526629,0.043559033423662186,0.0002478042442817241,-0.37558507919311523,3.8313610553741455,-6.970149993896484,-1.734729290008545,1.0578466653823853,-0.6422725915908813,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2603430164495951,0.07453225553035736,0.0,0.0,0.0,0.0,0.03678411799201172,0.0,0.0,0.0,0.0,0.0,0.00992545509310914,0.0,3.493511807210504e-05,3.826794279798804,-7.350522157890982,-2.1214023266192767,0.017079981971422818,-0.0032718182561693758,-0.0007300972938537598,5.9514604799915105e-08,0.0004923669621348381,0.0007394924759864807,0.0033404218514913042,-0.0024708211421966553,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.228232317999755,return,5,-5.0,0.9964450001716614,-5.9642416090355255e-06,-0.008321195840835571,-0.0651150494813919,-0.2634568214416504,0.07700511068105698,0.00019468706159386784,1.4053828635951504e-05,0.0001828711392590776,3.402048969292082e-05,0.04285324737429619,0.00026382150826975703,-0.3775407671928406,3.8321053981781006,-6.971637725830078,-1.752673625946045,1.0575858354568481,-0.6433805227279663,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.26012805242976117,0.07453225553035736,0.0,0.0,0.0,0.0,0.03684149659881838,0.0,0.0,0.0,0.0,0.0,0.009726778563645648,0.0,3.418703716587474e-05,3.8267434394187583,-7.35057286337682,-2.121452803140222,0.017064597689947187,-0.0032715622431196026,-0.0007308721542358398,3.553441274561919e-08,0.0004921592772006989,0.0007396936416625977,0.003328769011889221,-0.0024728551506996155,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.235027889999856,return,5,-5.0,0.9964452981948853,-5.981079084449448e-06,-0.0083212461322546,-0.06511488556861877,-0.2633892297744751,0.07700572907924652,8.23700538603589e-05,3.678180746646831e-06,-2.447019369355985e-06,0.0003567107196431607,0.04186363145709038,0.00024386092263739556,-0.3786422908306122,3.8311283588409424,-6.9697265625,-1.7360987663269043,1.0551965236663818,-0.6428939700126648,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2598774705807741,0.07453225553035736,0.0,0.0,0.0,0.0,0.0369068077730004,0.0,0.0,0.0,0.0,0.0,0.009494764458660132,0.0,3.33137879125686e-05,3.8266842265882586,-7.350631919192113,-2.121511592443181,0.017046659455267642,-0.0032712637355113558,-0.0007311701774597168,5.237188815954141e-08,0.0004922095686197281,0.0007395297288894653,0.003511759193701003,-0.00247347354888916,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.238406599999962,return,5,-5.0,0.9964452981948853,-5.981079084449448e-06,-0.0083212461322546,-0.06511488556861877,-0.2633892297744751,0.07700572907924652,7.300861761905253e-05,-2.6903646357823163e-05,0.00016646277799736708,-0.00020756958110723644,0.041046205908060074,0.0002736728929448873,-0.3785960376262665,3.831242561340332,-6.970647811889648,-1.7446248531341553,1.0567646026611328,-0.6438385248184204,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25975271920565657,0.07453225553035736,0.0,0.0,0.0,0.0,0.036938692476756504,0.0,0.0,0.0,0.0,0.0,0.009379092903783724,0.0,3.287856946942147e-05,3.8266547683072565,-7.350661299398614,-2.1215408401286537,0.01703772703211489,-0.003271115094809522,-0.0007311701774597168,5.237188815954141e-08,0.0004922095686197281,0.0007395297288894653,0.0036365105688185295,-0.00247347354888916,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.240461881999636,return,5,-5.0,0.9964457750320435,-5.988059456285555e-06,-0.00832120981067419,-0.06511460989713669,-0.26322123408317566,0.0770067423582077,7.685810123803094e-05,-2.830928167441016e-07,0.00013190774188842624,-0.00032797467429190874,0.042495228350162506,0.00028870286769233644,-0.37528908252716064,3.8305201530456543,-6.96760368347168,-1.7447704076766968,1.0605406761169434,-0.6440646648406982,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25967678001600586,0.07453225553035736,0.0,0.0,0.0,0.0,0.036957896758363154,0.0,0.0,0.0,0.0,0.0,0.009308628375979903,0.0,3.2613490707730425e-05,3.8266368430561997,-7.350679177155431,-2.121558637270347,0.017032289030139536,-0.003271024604096548,-0.0007316470146179199,5.935225999564864e-08,0.0004921732470393181,0.0007392540574073792,0.0035444540671698,-0.002474486827850342,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.244530432999909,return,5,-5.0,0.9964461326599121,-5.9711546782637015e-06,-0.008321200497448444,-0.06511448323726654,-0.26313161849975586,0.07700692117214203,4.151544999331236e-05,-1.575603528181091e-05,-4.51032210548874e-05,0.00016529900312889367,0.04571531340479851,0.0003558681346476078,-0.37805452942848206,3.8307061195373535,-6.977451801300049,-1.7354295253753662,1.0977709293365479,-0.6499040126800537,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2595263382700597,0.07453225553035736,0.0,0.0,0.0,0.0,0.03699548527579346,0.0,0.0,0.0,0.0,0.0,0.009168916836764804,0.0,3.208801732148479e-05,3.826601346687413,-7.350714579506032,-2.121593880037641,0.017021514535242026,-0.003270845313576405,-0.0007320046424865723,4.244748197379522e-08,0.0004921639338135719,0.0007391273975372314,0.0036052802296961395,-0.002474665641784668,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.246609841000009,return,5,-5.0,0.9964462518692017,-5.960790076642297e-06,-0.008321200497448444,-0.06511448323726654,-0.2630581259727478,0.07700692117214203,8.972293289843947e-05,1.363536011922406e-05,0.0001831830304581672,0.00016529900312889367,0.04574887081980705,0.0003558681346476078,-0.3793799877166748,3.83078670501709,-6.970080852508545,-1.7354295253753662,1.0604890584945679,-0.6499040126800537,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2594493897906242,0.07453225553035736,0.0,0.0,0.0,0.0,0.03701447684962821,0.0,0.0,0.0,0.0,0.0,0.009097398047082242,0.0,3.18190791523969e-05,3.8265831985966514,-7.35073267954543,-2.1216118985162735,0.01701600286219615,-0.003270753598730201,-0.000732123851776123,3.208288035239093e-08,0.0004921639338135719,0.0007391273975372314,0.0036087361821235953,-0.002474665641784668,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.25046115699979,return,5,-5.0,0.9964469075202942,-5.973951374471653e-06,-0.00832120981067419,-0.06511420756578445,-0.2627657651901245,0.07700823247432709,0.0001472226285841316,1.8456032194080763e-05,-0.00011573135270737112,-0.00031115044839680195,0.046015746891498566,0.0002748460101429373,-0.3787919878959656,3.831451892852783,-6.975778102874756,-1.7484407424926758,1.059383511543274,-0.6440159678459167,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2593067682023105,0.07453225553035736,0.0,0.0,0.0,0.0,0.03704925842702738,0.0,0.0,0.0,0.0,0.0,0.008964736860168503,0.0,3.132031741380731e-05,3.826549575497873,-7.350766213650558,-2.1216452815665656,0.017005785918564546,-0.003270583589233797,-0.0007327795028686523,4.5244178181746975e-08,0.0004921732470393181,0.0007388517260551453,0.0034589969878139892,-0.0024759769439697266,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.253659794999749,return,5,-5.0,0.9964470267295837,-5.961971965007251e-06,-0.0083211874589324,-0.06511414796113968,-0.2626931667327881,0.07700920850038528,0.00020095592481084168,2.5615545382606797e-05,0.00015460318536497653,-5.167691415408626e-05,0.04501188173890114,0.0008283916977234185,-0.3787919878959656,3.8304519653320312,-6.969542503356934,-1.7484407424926758,1.0591564178466797,-0.6440159678459167,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2591882153641831,0.07453225553035736,0.0,0.0,0.0,0.0,0.03707775689837838,0.0,0.0,0.0,0.0,0.0,0.008854362736445518,0.0,3.090544176454221e-05,3.8265216402817437,-7.350794074959824,-2.1216730174288125,0.01699729197776549,-0.003270442251962413,-0.0007328987121582031,3.326476871734485e-08,0.0004921508952975273,0.0007387921214103699,0.0035049513686049583,-0.0024769529700279236,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.258010572999865,return,5,-5.0,0.996448278427124,-5.964472165942425e-06,-0.008321019820868969,-0.06511394679546356,-0.26235049962997437,0.07701347023248672,4.397703378344886e-05,1.4411645679501817e-05,7.414921128656715e-05,-3.06127876683604e-05,0.043895043432712555,0.00026388568221591413,-0.3792192339897156,3.8321077823638916,-6.976202487945557,-1.7502409219741821,1.0565816164016724,-0.6447327733039856,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2590268149461414,0.07453225553035736,0.0,0.0,0.0,0.0,0.037115953180274844,0.0,0.0,0.0,0.0,0.0,0.008703952510517851,0.0,3.034021513422205e-05,3.8264836286165322,-7.350831986108047,-2.1217107579628807,0.01698572640938972,-0.0032702498056982263,-0.0007341504096984863,3.576496965251863e-08,0.0004919832572340965,0.0007385909557342529,0.0033236846838329837,-0.002481214702129364,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.26529490699977,return,5,-5.0,0.9964483976364136,-5.964472165942425e-06,-0.00832101795822382,-0.0651140809059143,-0.26227283477783203,0.07701362669467926,9.551221592118964e-05,1.4411645679501817e-05,3.956132786697708e-05,1.772344717210217e-06,0.04271036013960838,0.00026026114937849343,-0.3798122704029083,3.831843852996826,-6.971385955810547,-1.751930832862854,1.0821576118469238,-0.6454143524169922,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25875622125532993,0.07453225553035736,0.0,0.0,0.0,0.0,0.03717843644060746,0.0,0.0,0.0,0.0,0.0,0.008451419076488526,0.0,2.9391574050700506e-05,3.8264199522958653,-7.3508954941767115,-2.121773980446253,0.01696633191160203,-0.003269927094871171,-0.0007342696189880371,3.576496965251863e-08,0.0004919813945889473,0.0007387250661849976,0.003516613522502099,-0.0024813711643218994,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.269248331999734,return,5,-5.0,0.9964485168457031,-5.978723493171856e-06,-0.008321027271449566,-0.0651140958070755,-0.2620648145675659,0.07701484858989716,0.00010212916095042601,3.164997178828344e-05,0.00016194977797567844,-0.0003376034728717059,0.04488766938447952,0.0008719670586287975,-0.3808923065662384,3.831064462661743,-6.97041654586792,-1.7445563077926636,1.0886032581329346,-0.6455427408218384,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.2586091734070327,0.07453225553035736,0.0,0.0,0.0,0.0,0.03721157693420493,0.0,0.0,0.0,0.0,0.0,0.008313998496881449,0.0,2.887553981004264e-05,3.826385376012261,-7.350929979171967,-2.1218083104917405,0.016955790155374902,-0.0032697516903139054,-0.0007343888282775879,5.001629688194953e-08,0.0004919907078146935,0.0007387399673461914,0.003455641160533207,-0.002482593059539795,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.273736587999792,return,5,-5.0,0.9964492321014404,-5.967503511783434e-06,-0.00832100585103035,-0.06511402130126953,-0.2619117498397827,0.07701675593852997,0.00011576073302421719,-2.8382987693476025e-06,-0.00011593066301429644,-0.0002707226376514882,0.04540108144283295,0.0002636417921166867,-0.38025540113449097,3.8305139541625977,-6.976335525512695,-1.7468012571334839,1.0796376466751099,-0.6463705897331238,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25844207510769857,0.07453225553035736,0.0,0.0,0.0,0.0,0.03724854161808719,0.0,0.0,0.0,0.0,0.0,0.008157684228633383,0.0,2.8288715441860422e-05,3.826346108340501,-7.350969143234051,-2.1218472986902475,0.01694380909633756,-0.0032695523395532716,-0.0007351040840148926,3.87963154935278e-08,0.0004919692873954773,0.0007386654615402222,0.0034696747320841492,-0.0024845004081726074,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.276684534999731,return,5,-5.0,0.9964494109153748,-5.96905056227115e-06,-0.008320936933159828,-0.065113864839077,-0.2619117498397827,0.07701746374368668,5.9472647990332916e-05,-1.0105702131113503e-05,0.00012270224397070706,-8.546587923774496e-05,0.04540108144283295,0.0002635685377754271,-0.38025540113449097,3.8303539752960205,-6.970829963684082,-1.7468012571334839,1.0796376466751099,-0.6464311480522156,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25833223308335534,0.07453225553035736,0.0,0.0,0.0,0.0,0.03727243848600943,0.0,0.0,0.0,0.0,0.0,0.008054842391580604,0.0,2.7902725281574204e-05,3.8263203091947524,-7.350994874346265,-2.121872914324628,0.016935932264921256,-0.0032694212796872705,-0.0007352828979492188,4.034336598124355e-08,0.0004919003695249557,0.0007385089993476868,0.00357951675642737,-0.002485208213329315,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.279868506999719,return,5,-5.0,0.9964501857757568,-5.978497483738465e-06,-0.008320952765643597,-0.06511378288269043,-0.2615726888179779,0.07701913267374039,7.223582360893488e-05,-2.2165801283335895e-07,0.00018196104792878032,4.982631799066439e-05,0.04517986625432968,0.00028300302801653743,-0.3809334933757782,3.83012056350708,-6.972058296203613,-1.7563015222549438,1.0611295700073242,-0.6490980386734009,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25821351804201137,0.07453225553035736,0.0,0.0,0.0,0.0,0.037297907848076996,0.0,0.0,0.0,0.0,0.0,0.007943615288436576,0.0,2.7485344830746973e-05,3.8262924379975347,-7.35102267208141,-2.1219005873677235,0.016927418189635852,-0.0032692796181390763,-0.0007360577583312988,4.9790287448558956e-08,0.0004919162020087242,0.0007384270429611206,0.0033591707759665357,-0.002486877143383026,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.283277139999882,return,5,-5.0,0.9964503645896912,-5.965601758362027e-06,-0.008320960216224194,-0.06511363387107849,-0.2615014314651489,0.07701913267374039,0.00015218699991237372,-1.68101232702611e-05,0.00013916641182731837,6.730330642312765e-05,0.04420166462659836,0.00028300302801653743,-0.38004249334335327,3.830169200897217,-6.971129417419434,-1.7571114301681519,1.0584802627563477,-0.6490980386734009,0.9957141280174255,-5.928707196289906e-06,-0.007829036563634872,-0.06437535583972931,-0.25808633724576047,0.07453225553035736,0.0,0.0,0.0,0.0,0.03732478153268601,0.0,0.0,0.0,0.0,0.0,0.007824368254116806,0.0,2.703796350342867e-05,3.826262593094126,-7.3510524383624904,-2.12193022019791,0.01691829587512318,-0.0032691278377554706,-0.000736236572265625,3.689456207212061e-08,0.0004919236525893211,0.0007382780313491821,0.0034150942193884593,-0.002486877143383026,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
