t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
7.226552311999967,outbound_hold,4,-30.0,0.9953660368919373,-6.777907401556149e-06,-0.007716914638876915,-0.5842725038528442,-0.2052544504404068,0.07277960330247879,8.96824258234119e-06,-2.9391037514869822e-06,-0.00018956275016535074,0.00012087573850294575,-0.00019654148491099477,0.00016660096298437566,-0.4822031855583191,4.196290969848633,-6.6983137130737305,-3.280334234237671,0.49649718403816223,-0.19186420738697052,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009354948997497559,8.491201697324868e-07,0.0003687669523060322,-0.002978153857480792,0.0010097324848175049,-0.0007156282663345337,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.22855984700027,outbound_hold,4,-30.0,0.9953661561012268,-6.777034741389798e-06,-0.0077171772718429565,-0.584272563457489,-0.20525483787059784,0.07278001308441162,8.204419282265007e-05,-1.8002157275986974e-06,-0.00018646243552211672,2.6329755201004446e-05,-0.00019537725893314928,0.00015862913278397173,-0.48024624586105347,4.196144104003906,-6.6981024742126465,-3.283900499343872,0.49667176604270935,-0.19174255430698395,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009356141090393066,8.482475095661357e-07,0.00036902958527207375,-0.0029780942528360166,0.001010119915008545,-0.0007160380482673645,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.231414549999954,outbound_hold,4,-30.0,0.9953662753105164,-6.778008810215397e-06,-0.0077179656364023685,-0.5842726826667786,-0.2052551805973053,0.07278001308441162,1.9856372091453522e-05,-1.1957475862800493e-06,-0.00018657634791452438,7.230409391922876e-05,-0.00017329322872683406,0.00015862913278397173,-0.47923386096954346,4.196095943450928,-6.6975274085998535,-3.2813618183135986,0.49651169776916504,-0.19174255430698395,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009357333183288574,8.492215783917345e-07,0.00036981794983148575,-0.002977975043546466,0.0010104626417160034,-0.0007160380482673645,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.2342685230000825,outbound_hold,4,-30.0,0.9953668117523193,-6.7788150772685185e-06,-0.00771863991394639,-0.5842726826667786,-0.20525571703910828,0.07278095185756683,5.478619641507976e-05,1.480477749282727e-07,-0.00018810585606843233,6.41050428384915e-05,-0.00016007367230486125,0.00016040446644183248,-0.48036107420921326,4.196142196655273,-6.697003364562988,-3.280095338821411,0.49725571274757385,-0.19203698635101318,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009362697601318359,8.500278454448562e-07,0.00037049222737550735,-0.002977975043546466,0.001010999083518982,-0.0007169768214225769,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.240527676000056,outbound_hold,4,-30.0,0.9953669905662537,-6.779433078918373e-06,-0.0077192774042487144,-0.5842726826667786,-0.20525695383548737,0.07278142124414444,7.281790749402717e-05,-2.2112046735855984e-06,-0.00018857218674384058,7.340613956330344e-05,-0.00019630457973107696,0.00016189941379707307,-0.48419609665870667,4.196287631988525,-6.696473121643066,-3.283106565475464,0.4974155128002167,-0.19222265481948853,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009364485740661621,8.506458470947109e-07,0.00037112971767783165,-0.002977975043546466,0.0010122358798980713,-0.0007174462080001831,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.245048906000193,outbound_hold,4,-30.0,0.9953674674034119,-6.778977876820136e-06,-0.00772021384909749,-0.5842726826667786,-0.20525752007961273,0.07278233021497726,7.039441697997972e-05,-1.0608314369164873e-06,-0.00018700574582908303,1.8039421547655365e-06,-0.00019166631682310253,0.0001738976570777595,-0.48111239075660706,4.196228504180908,-6.695779323577881,-3.273677110671997,0.49779626727104187,-0.19230298697948456,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009369254112243652,8.501906449964736e-07,0.0003720661625266075,-0.002977975043546466,0.0010128021240234375,-0.0007183551788330078,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.251052634000189,outbound_hold,4,-30.0,0.9953677654266357,-6.7794958340527955e-06,-0.007721001282334328,-0.5842726826667786,-0.20525793731212616,0.07278289645910263,5.292082732921699e-06,-1.925510105138528e-06,-0.0001875872549135238,-1.4267468486650614e-06,-0.0001633416977711022,0.00016686054004821926,-0.4829978942871094,4.196253299713135,-6.695172309875488,-3.281822443008423,0.49808961153030396,-0.19272300601005554,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009372234344482422,8.507086022291332e-07,0.0003728535957634449,-0.002977975043546466,0.0010132193565368652,-0.000718921422958374,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.254237854000166,outbound_hold,4,-30.0,0.9953678250312805,-6.7794958340527955e-06,-0.007721263449639082,-0.5842726826667786,-0.20525793731212616,0.07278343290090561,4.3675878259819e-05,-1.925510105138528e-06,-0.0001879303017631173,-3.708005579028395e-06,-0.0001633416977711022,0.00016694738587830216,-0.4838697016239166,4.196253299713135,-6.694972515106201,-3.28344988822937,0.49808961153030396,-0.19285550713539124,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009372830390930176,8.507086022291332e-07,0.00037311576306819916,-0.002977975043546466,0.0010132193565368652,-0.0007194578647613525,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.256731338000009,outbound_hold,4,-30.0,0.9953683018684387,-6.778821443731431e-06,-0.007722049485892057,-0.5842726826667786,-0.20525909960269928,0.0727839395403862,0.00014089950127527118,-6.629233553212543e-07,-0.00018821630510501564,6.796228262828663e-05,-0.0001601407420821488,0.00016486206732224673,-0.48217976093292236,4.196154594421387,-6.69425630569458,-3.2836413383483887,0.49862927198410034,-0.1929459422826767,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009377598762512207,8.500342119077686e-07,0.0003739017993211746,-0.002977975043546466,0.0010143816471099854,-0.0007199645042419434,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.261108824000075,outbound_hold,4,-30.0,0.9953684210777283,-6.778932856832398e-06,-0.00772242434322834,-0.5842726826667786,-0.20525969564914703,0.0727844387292862,1.707063347566873e-05,3.847380867227912e-07,-0.00018794504285324365,-5.8118625020142645e-05,-0.0001691655197646469,0.00016434778808616102,-0.4836388826370239,4.196270942687988,-6.694093704223633,-3.2837352752685547,0.4981403350830078,-0.19305916130542755,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009378790855407715,8.501456250087358e-07,0.00037427665665745735,-0.002977975043546466,0.0010149776935577393,-0.0007204636931419373,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.265252063999924,outbound_hold,4,-30.0,0.9953685998916626,-6.778742317692377e-06,-0.007723135873675346,-0.5842726826667786,-0.20526015758514404,0.07278481125831604,6.408059562090784e-05,1.1078318493673578e-06,-0.00018752476898953319,7.05943166394718e-05,-0.0001681854628259316,0.00017276135622523725,-0.48348355293273926,4.1962690353393555,-6.693503379821777,-3.2831883430480957,0.4982343912124634,-0.19289574027061462,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009380578994750977,8.499550858687144e-07,0.0003749881871044636,-0.002977975043546466,0.0010154396295547485,-0.0007208362221717834,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.267988319000324,outbound_hold,4,-30.0,0.9953687191009521,-6.778742317692377e-06,-0.007723210845142603,-0.5842726826667786,-0.20526057481765747,0.07278481125831604,5.923419666942209e-05,1.1078318493673578e-06,-0.00018745761190075427,7.05943166394718e-05,-0.00017706447397358716,0.00017276135622523725,-0.4814666509628296,4.1962690353393555,-6.693503379821777,-3.2831883430480957,0.49870651960372925,-0.19289574027061462,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009381771087646484,8.499550858687144e-07,0.0003750631585717201,-0.002977975043546466,0.0010158568620681763,-0.0007208362221717834,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.274427194000054,outbound_hold,4,-30.0,0.9953691363334656,-6.778204806323629e-06,-0.007724521681666374,-0.5842726826667786,-0.20526131987571716,0.07278618216514587,7.705909956712276e-05,-3.4231609902235505e-07,-0.00018667163385543972,9.301392856286839e-05,-0.00017328272224403918,0.00016142622916959226,-0.48214656114578247,4.196080207824707,-6.692485809326172,-3.2817776203155518,0.49965134263038635,-0.19342568516731262,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009385943412780762,8.494175744999666e-07,0.0003763739950954914,-0.002977975043546466,0.0010166019201278687,-0.0007222071290016174,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.276347987999998,outbound_hold,4,-30.0,0.9953696131706238,-6.778520855732495e-06,-0.007724934257566929,-0.5842726826667786,-0.20526181161403656,0.0727868527173996,5.282421625452116e-05,-5.109699827698932e-07,-0.00018788491433952004,3.508855661493726e-05,-0.00018728853319771588,0.00016206713917199522,-0.4817604124546051,4.196128845214844,-6.692011833190918,-3.28129506111145,0.4992252290248871,-0.19362498819828033,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009390711784362793,8.497336239088327e-07,0.00037678657099604607,-0.002977975043546466,0.0010170936584472656,-0.0007228776812553406,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.279559652999978,outbound_hold,4,-30.0,0.9953696131706238,-6.778520855732495e-06,-0.007725458592176437,-0.5842726826667786,-0.20526230335235596,0.07278712093830109,5.282421625452116e-05,-5.109699827698932e-07,-0.00018714666657615453,-4.139983138884418e-05,-0.00017081046826206148,0.00016202910046558827,-0.4817604124546051,4.196128845214844,-6.69174861907959,-3.2799651622772217,0.4991392195224762,-0.19366951286792755,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009390711784362793,8.497336239088327e-07,0.0003773109056055546,-0.002977975043546466,0.0010175853967666626,-0.0007231459021568298,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.2820753900000454,outbound_hold,4,-30.0,0.9953702092170715,-6.778801889595343e-06,-0.007726320531219244,-0.5842726826667786,-0.205263152718544,0.0727875605225563,1.4888031728332862e-05,-1.1617489690252114e-06,-0.0001888914848677814,0.0001445902162231505,-0.000172996791661717,0.00017055580974556506,-0.4811360538005829,4.196227550506592,-6.691098213195801,-3.280759572982788,0.5003471374511719,-0.19354039430618286,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009396672248840332,8.500146577716805e-07,0.0003781728446483612,-0.002977975043546466,0.001018434762954712,-0.0007235854864120483,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.287446525000178,outbound_hold,4,-30.0,0.9953705668449402,-6.781400770705659e-06,-0.007727557327598333,-0.5842727422714233,-0.20526407659053802,0.07278886437416077,7.097922207321972e-05,-9.390973900735844e-07,-0.00018737863865680993,-0.0002253585698781535,-0.00018611914128996432,0.00016461728955619037,-0.4827267825603485,4.196197509765625,-6.690164566040039,-3.2845702171325684,0.5001835823059082,-0.1937413215637207,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009400248527526855,8.526135388819966e-07,0.00037940964102745056,-0.0029779154389016904,0.0010193586349487305,-0.00072488933801651,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.293213798000124,outbound_hold,4,-30.0,0.9953709244728088,-6.779483555874322e-06,-0.007727968972176313,-0.5842727422714233,-0.20526498556137085,0.0727890282869339,0.00014058011583983898,-6.835530257376377e-07,-0.00018686313705984503,0.00013985770056024194,-0.0001560696546221152,0.00015700332005508244,-0.48359307646751404,4.196251392364502,-6.689615249633789,-3.282592535018921,0.5007572770118713,-0.19403527677059174,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009403824806213379,8.506963240506593e-07,0.0003798212856054306,-0.0029779154389016904,0.0010202676057815552,-0.0007250532507896423,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.297764440000265,outbound_hold,4,-30.0,0.9953712821006775,-6.777343969588401e-06,-0.00772883091121912,-0.5842726230621338,-0.20526573061943054,0.07279003411531448,0.0001239201083080843,-3.398238845875312e-07,-0.00018729185103438795,6.947817746549845e-05,-0.00019971838628407568,0.00015656769392080605,-0.48327818512916565,4.196164131164551,-6.689176559448242,-3.28181791305542,0.500903844833374,-0.19428840279579163,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009407401084899902,8.485567377647385e-07,0.00038068322464823723,-0.002978034648191241,0.0010210126638412476,-0.000726059079170227,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.303585524000027,outbound_hold,4,-30.0,0.9953712821006775,-6.779871000617277e-06,-0.007728905882686377,-0.5842726230621338,-0.20526611804962158,0.07279010117053986,5.451269771583611e-06,-2.5933284177881433e-06,-0.0001871437270892784,-5.499110193341039e-05,-0.00020122820569667965,0.00015618617180734873,-0.4848167598247528,4.196266174316406,-6.689133644104004,-3.2797963619232178,0.5010557174682617,-0.1942790299654007,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009407401084899902,8.510837687936146e-07,0.0003807581961154938,-0.002978034648191241,0.0010214000940322876,-0.0007261261343955994,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.307434282000031,outbound_hold,4,-30.0,0.9953718185424805,-6.780042895115912e-06,-0.007730067707598209,-0.5842726230621338,-0.20526663959026337,0.07279110699892044,0.000120739103294909,-1.495071728641051e-07,-0.00018807161541189998,5.028813120588893e-06,-0.00016892945859581232,0.00015583210915792733,-0.48679304122924805,4.196228981018066,-6.688033103942871,-3.280390501022339,0.5012439489364624,-0.1945175975561142,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009412765502929688,8.512556632922497e-07,0.0003819200210273266,-0.002978034648191241,0.0010219216346740723,-0.0007271319627761841,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.311203578999994,outbound_hold,4,-30.0,0.9953722357749939,-6.776900136173936e-06,-0.007731079123914242,-0.584272563457489,-0.20526769757270813,0.07279127836227417,7.502931111957878e-06,5.401103408075869e-06,-0.00018793830531649292,-6.613229925278574e-05,-0.00016735306417103857,0.00016467606474179775,-0.48536378145217896,4.19625997543335,-6.68743371963501,-3.276393175125122,0.5011323094367981,-0.19434086978435516,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009416937828063965,8.481129043502733e-07,0.000382931437343359,-0.0029780942528360166,0.0010229796171188354,-0.0007273033261299133,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.315218009000091,outbound_hold,4,-30.0,0.9953723549842834,-6.776900136173936e-06,-0.007731079123914242,-0.584272563457489,-0.20526795089244843,0.07279127836227417,9.259347280021757e-05,1.2832839502152638e-07,-0.00018820249533746392,3.6286364775151014e-05,-0.00017100389231927693,0.0001636710949242115,-0.4831618666648865,4.196086883544922,-6.686976432800293,-3.2795495986938477,0.502277135848999,-0.19446924328804016,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009418129920959473,8.481129043502733e-07,0.000382931437343359,-0.0029780942528360166,0.0010232329368591309,-0.0007273033261299133,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
7.320260944999973,outbound_hold,4,-30.0,0.9953725934028625,-6.779397608625004e-06,-0.007732315920293331,-0.584272563457489,-0.20526903867721558,0.07279305160045624,6.850362115073949e-05,-1.8215008594779647e-06,-0.00018822838319465518,4.252006328897551e-05,-0.00017399346688762307,0.0001806289510568604,-0.4837157130241394,4.196173191070557,-6.686432838439941,-3.2836906909942627,0.5026222467422485,-0.19521166384220123,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.587250657710325,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895292158407081e-18,4.191020440136519,-6.986293017127563,-1.7564622999759023,0.10427185703804895,-0.004178729119127065,-0.0009420514106750488,8.506103768013418e-07,0.00038416823372244835,-0.0029780942528360166,0.0010243207216262817,-0.0007290765643119812,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
