t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
9.142419686000267,return,6,-5.0,1.0020697116851807,-5.938371941738296e-06,-0.011196824721992016,-0.06942616403102875,-0.20993860065937042,0.012332523241639137,0.0001841874181991443,-3.7227603115752572e-06,-9.482198220212013e-05,-0.0001625890436116606,-8.580263965995982e-05,0.00025960832135751843,-0.45714497566223145,3.825246810913086,-6.990281581878662,-1.7599948644638062,0.46585941314697266,0.4405238628387451,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.012804256292668403,0.0,0.0,0.0,0.0,0.0,0.013384659952281408,0.0,0.0,0.0,0.0,0.0,0.024739075685495545,5.465156183137189e-06,3.821286791180093,-7.356024537809303,-2.1311615791451315,0.015012213310253729,-0.002213129995134536,-0.000888824462890625,-3.072727849939838e-09,0.00048199109733104706,0.0007213503122329712,0.0011665970087051392,0.0004717330510292661,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.151708895999946,return,6,-5.0,1.0020701885223389,-5.929833605478052e-06,-0.011196768842637539,-0.06942632049322128,-0.20993879437446594,0.012334570288658142,1.3373959518503398e-05,-1.6150577721418813e-05,0.00011763093789340928,-0.00034628488356247544,-7.346904021687806e-05,0.00026158863329328597,-0.46254849433898926,3.825608015060425,-6.983932971954346,-1.7535066604614258,0.4651945233345032,0.45397183299064636,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.012929658192889977,0.0,0.0,0.0,0.0,0.0,0.013614988910850135,0.0,0.0,0.0,0.0,0.0,0.024850868608714712,5.4901134662333115e-06,3.8212870898526305,-7.356024224868941,-2.131161273122021,0.015012347026430197,-0.0022146599620838526,-0.0008893013000488281,-1.1611064110184088e-08,0.00048193521797657013,0.0007215067744255066,0.0011667907238006592,0.0005950879042318346,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.156138700000156,return,6,-5.0,1.0020701885223389,-5.929833605478052e-06,-0.011196820065379143,-0.06942643225193024,-0.20993885397911072,0.012334570288658142,1.3373959518503398e-05,-1.6150577721418813e-05,0.00018017618276644498,-7.552419992862269e-05,-8.052658813539892e-05,0.00026158863329328597,-0.46254849433898926,3.825608015060425,-6.983487606048584,-1.7637726068496704,0.4653494656085968,0.45397183299064636,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.012990213921847522,0.0,0.0,0.0,0.0,0.0,0.0137251885355701,0.0,0.0,0.0,0.0,0.0,0.02490269614564758,5.501689873791291e-06,3.821287235601239,-7.356024072396938,-2.1311611239264465,0.015012411908775326,-0.0022154061988384844,-0.0008893013000488281,-1.1611064110184088e-08,0.000481986440718174,0.0007216185331344604,0.0011668503284454346,0.0006556436331893803,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.158210210000107,return,6,-5.0,1.0020701885223389,-5.9328440329409204e-06,-0.0111967409029603,-0.0694265365600586,-0.20993909239768982,0.012335404753684998,1.3373959518503398e-05,-2.4840699552441947e-05,0.0001831817498896271,-0.00018012071086559445,-6.946744542801753e-05,0.0004978588549420238,-0.4575895071029663,3.825465679168701,-6.9835920333862305,-1.7572846412658691,0.4647241234779358,0.4362117648124695,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.013018699234933404,0.0,0.0,0.0,0.0,0.0,0.013776799516924594,0.0,0.0,0.0,0.0,0.0,0.0249266023034681,5.507031051033806e-06,3.8212873044951423,-7.356024000376934,-2.1311610534336287,0.01501244249774519,-0.0022157588575571355,-0.0008893013000488281,-8.600636647315696e-09,0.00048190727829933167,0.0007217228412628174,0.0011670887470245361,0.0006832944812484067,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.161086106000312,return,6,-5.0,1.002070665359497,-5.9328440329409204e-06,-0.011196711100637913,-0.0694265365600586,-0.2099394053220749,0.012335456907749176,9.611700806999579e-05,-2.4840699552441947e-05,0.00015759750385768712,4.1176786908181384e-05,-5.265112122287974e-05,0.0003431689983699471,-0.45609453320503235,3.825465679168701,-6.9835920333862305,-1.7725790739059448,0.46489325165748596,0.4477151036262512,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.013058423004162828,0.0,0.0,0.0,0.0,0.0,0.013848533152164591,0.0,0.0,0.0,0.0,0.0,0.024959442144583267,5.5143697182993556e-06,3.8212874009215043,-7.3560238996296174,-2.1311609548012376,0.015012485227127857,-0.002216252367754227,-0.0008897781372070312,-8.600636647315696e-09,0.00048187747597694397,0.0007217228412628174,0.001167401671409607,0.0007229660964136516,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.16390491600032,return,6,-5.0,1.0020724534988403,-5.927990059717558e-06,-0.011196942068636417,-0.069426029920578,-0.20994070172309875,0.012341474182903767,0.00017144034791272134,1.5590800103382207e-05,-0.00018230506975669414,-9.864797175396234e-05,-8.276577136712149e-05,0.00025787297636270523,-0.45822450518608093,3.826040029525757,-6.983952522277832,-1.7636833190917969,0.4658237397670746,0.5292096734046936,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.013097558590122935,0.0,0.0,0.0,0.0,0.0,0.01391893397873268,0.0,0.0,0.0,0.0,0.0,0.024991235409378563,5.5214762238542685e-06,3.8212874963153296,-7.356023800022147,-2.1311608572607312,0.015012527404796801,-0.002216740499942981,-0.000891566276550293,-1.3454609870677814e-08,0.0004821084439754486,0.0007212162017822266,0.0011686980724334717,0.0007560844072191687,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.182372940000278,return,6,-5.0,1.0020729303359985,-5.927748134126887e-06,-0.011196848936378956,-0.06942639499902725,-0.20994099974632263,0.012342963367700577,0.00023101629631128162,2.2865249775350094e-05,-9.828784823184833e-05,-0.00011157374683534727,-6.227771518751979e-05,0.0003277935029473156,-0.45991265773773193,3.826120615005493,-6.989832878112793,-1.7627404928207397,0.46537500619888306,0.5236445069313049,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.013358887179706435,0.0,0.0,0.0,0.0,0.0,0.014382332465417792,0.0,0.0,0.0,0.0,0.0,0.02518982192361654,5.565907384979251e-06,3.821288142979771,-7.3560231262830955,-2.1311601969154212,0.015012811028393275,-0.0022200472270156525,-0.0008920431137084961,-1.3696535461349413e-08,0.00048201531171798706,0.0007215812802314758,0.0011689960956573486,0.0010159238120058586,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.187629024000216,return,6,-5.0,1.0020731687545776,-5.924904598941794e-06,-0.011196950450539589,-0.06942630559206009,-0.20994114875793457,0.012343444861471653,0.0003561482881195843,7.403177278320072e-06,0.00016075099119916558,-3.6159108276478946e-05,-6.806274177506566e-05,0.0009806035086512566,-0.4629589915275574,3.826355218887329,-6.980865955352783,-1.7669410705566406,0.46654579043388367,0.5287473797798157,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.013434830127108182,0.0,0.0,0.0,0.0,0.0,0.01451487328333019,0.0,0.0,0.0,0.0,0.0,0.025243243643837492,5.577874026233332e-06,3.8212883339255477,-7.356022927802054,-2.1311600021985444,0.01501289406981048,-0.0022210229355791224,-0.0008922815322875977,-1.6540070646442473e-08,0.00048211682587862015,0.0007214918732643127,0.0011691451072692871,0.0010913852656365287,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.191830220000156,return,6,-5.0,1.0020736455917358,-5.9204876379226334e-06,-0.011196931824088097,-0.06942611932754517,-0.2099415808916092,0.012344965711236,0.0003175461897626519,2.163260433007963e-05,0.00018577153969090432,-6.870749348308891e-05,-7.816081051714718e-05,0.0002690561523195356,-0.4621814787387848,3.825408935546875,-6.983068466186523,-1.7646039724349976,0.46646493673324585,0.6180528402328491,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.01349603285025543,0.0,0.0,0.0,0.0,0.0,0.01462101301864618,0.0,0.0,0.0,0.0,0.0,0.025284951850856552,5.587221609261477e-06,3.8212884887570464,-7.3560227670023846,-2.1311598443921316,0.01501296118741302,-0.00222181389148274,-0.0008927583694458008,-2.09570316656027e-08,0.00048209819942712784,0.0007213056087493896,0.0011695772409439087,0.00115106713901943,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.193924393000088,return,6,-5.0,1.0020742416381836,-5.929418421146693e-06,-0.011196931824088097,-0.06942638009786606,-0.20994187891483307,0.01234612986445427,-6.659823156951461e-06,-2.2937359972274862e-05,0.00018577153969090432,-0.00034359743585810065,-7.902338984422386e-05,0.00026071807951666415,-0.46397560834884644,3.8254623413085938,-6.983068466186523,-1.7528411149978638,0.4658409357070923,0.659798264503479,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.013526707240289735,0.0,0.0,0.0,0.0,0.0,0.014673985544392646,0.0,0.0,0.0,0.0,0.0,0.025305412387358693,5.591808829764948e-06,3.821288566669924,-7.356022686132798,-2.1311597650094374,0.015012994890324781,-0.0022222118392775225,-0.0008933544158935547,-1.202624844154343e-08,0.00048209819942712784,0.000721566379070282,0.0011698752641677856,0.0011805773758354655,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.19831236500022,return,6,-5.0,1.0020742416381836,-5.92903734286665e-06,-0.011196931824088097,-0.06942638009786606,-0.20994190871715546,0.012347415089607239,0.0001749622169882059,-5.9803228396049235e-06,0.00018577153969090432,-0.00034359743585810065,-8.402425737585872e-05,0.0005660353344865143,-0.45901137590408325,3.8252909183502197,-6.983068466186523,-1.7528411149978638,0.46639031171798706,0.6459652781486511,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.013591340033031838,0.0,0.0,0.0,0.0,0.0,0.014785117834039869,0.0,0.0,0.0,0.0,0.0,0.0253475710432369,5.601264321661138e-06,3.8212887315084205,-7.3560225151385445,-2.131159597119514,0.015013066042001623,-0.0022230536194020444,-0.0008933544158935547,-1.2407326721586287e-08,0.00048209819942712784,0.000721566379070282,0.0011699050664901733,0.0012439249434245993,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.200369128000148,return,6,-5.0,1.002074956893921,-5.92885771766305e-06,-0.011196979321539402,-0.06942625343799591,-0.20994219183921814,0.012349247001111507,0.0001877268950920552,1.614677967154421e-05,-0.00019335599790792912,0.00017627149645704776,-6.84859769535251e-05,0.0002789917925838381,-0.4596582353115082,3.8265748023986816,-6.983032703399658,-1.7596440315246582,0.4669911563396454,0.6951156854629517,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.013621803143663583,0.0,0.0,0.0,0.0,0.0,0.014837271796386041,0.0,0.0,0.0,0.0,0.0,0.02536699930090621,5.605623460636262e-06,3.821288809512587,-7.356022434267471,-2.1311595176982854,0.01501309964148316,-0.0022234518942801608,-0.0008940696716308594,-1.258695192518644e-08,0.00048214569687843323,0.0007214397192001343,0.0011701881885528564,0.0012725561425520754,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.206977392000226,return,6,-5.0,1.002075433731079,-5.934344244451495e-06,-0.01119691040366888,-0.06942640990018845,-0.20994219183921814,0.012349874712526798,7.461798668373376e-05,-1.488628095103195e-05,0.00014083691348787397,-0.00021645899687428027,-6.84859769535251e-05,0.00026372954016551375,-0.466547429561615,3.825329303741455,-6.983471870422363,-1.7536225318908691,0.4669911563396454,0.6963616013526917,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.013720406078259896,0.0,0.0,0.0,0.0,0.0,0.015005106327146635,0.0,0.0,0.0,0.0,0.0,0.025427981064940073,5.619313484799247e-06,3.821289063337055,-7.356022171311913,-2.131159259378201,0.015013208671049653,-0.0022247475814159627,-0.0008945465087890625,-7.100425136741251e-09,0.0004820767790079117,0.0007215961813926697,0.0011701881885528564,0.0013705313657330978,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.211888832000113,return,6,-5.0,1.0020759105682373,-5.925127425143728e-06,-0.011196964420378208,-0.06942641735076904,-0.2099430412054062,0.012351209297776222,1.0736027434177231e-05,-7.695845852140337e-06,0.00016197461809497327,-6.02838808845263e-05,-8.366753900190815e-05,0.0002714992733672261,-0.4652416408061981,3.825446128845215,-6.98255729675293,-1.7649482488632202,0.46682095527648926,0.7250769138336182,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.013794409625352225,0.0,0.0,0.0,0.0,0.0,0.015130102628172692,0.0,0.0,0.0,0.0,0.0,0.02547187829449047,5.629175710930211e-06,3.821289255155021,-7.356021972786987,-2.131159064275792,0.015013290770075797,-0.0022257264603265615,-0.0008950233459472656,-1.6317244444508106e-08,0.0004821307957172394,0.0007216036319732666,0.0011710375547409058,0.0014432003275760032,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.214890676000323,return,6,-5.0,1.002076268196106,-5.9253820836602245e-06,-0.011196987703442574,-0.06942617148160934,-0.20994342863559723,0.01235225796699524,0.000129401043523103,2.2672325940220617e-05,0.00012442126171663404,0.00014657899737358093,-6.45621694275178e-05,0.00026082555996254086,-0.4595690369606018,3.8255839347839355,-6.980836391448975,-1.780005693435669,0.4675114154815674,0.7254424691200256,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.013839942637119192,0.0,0.0,0.0,0.0,0.0,0.015206604715863582,0.0,0.0,0.0,0.0,0.0,0.02549810794437018,5.635071914049179e-06,3.82128937372588,-7.35602185015042,-2.1311589437214455,0.015013341396600327,-0.0022263314290370153,-0.000895380973815918,-1.6062585928011686e-08,0.00048215407878160477,0.0007213577628135681,0.0011714249849319458,0.0014876846701239524,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.218842515000233,return,6,-5.0,1.0020769834518433,-5.928202881477773e-06,-0.01119688618928194,-0.06942643225193024,-0.20994380116462708,0.012353385798633099,2.2841977624921128e-05,1.437569153495133e-05,-9.572571434546262e-05,-0.00021229380217846483,-8.901736873667687e-05,0.0002590349758975208,-0.4594949185848236,3.8261396884918213,-6.990166187286377,-1.7549923658370972,0.4682706892490387,0.76103675365448,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.01390023588165086,0.0,0.0,0.0,0.0,0.0,0.015307436249239971,0.0,0.0,0.0,0.0,0.0,0.02553194306562662,5.642681653791411e-06,3.821289531364952,-7.35602168719792,-2.131158783498945,0.01501340856399919,-0.0022271355955802074,-0.0008960962295532227,-1.3241788110462949e-08,0.0004820525646209717,0.0007216185331344604,0.001171797513961792,0.0015468500830177617,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.223961772000166,return,6,-5.0,1.0020772218704224,-5.9337407947168685e-06,-0.011196888983249664,-0.06942639499902725,-0.2099439799785614,0.012355010956525803,2.6738309315987863e-05,-1.3272094292915426e-05,-0.00011208896466996521,-7.020799966994673e-05,-0.00012250915460754186,0.00025962083600461483,-0.45968884229660034,3.8253514766693115,-6.988798141479492,-1.7640116214752197,0.4676753878593445,0.7786431908607483,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.013978933324736879,0.0,0.0,0.0,0.0,0.0,0.015438250571047146,0.0,0.0,0.0,0.0,0.0,0.025574596188153012,5.652281334748866e-06,3.821289738185302,-7.356021473560587,-2.1311585733790688,0.015013496451803238,-0.0022281904259253606,-0.0008963346481323242,-7.703874871367589e-09,0.0004820553585886955,0.0007215812802314758,0.0011719763278961182,0.001623922368211076,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.22733562700023,return,6,-5.0,1.0020774602890015,-5.94241600992973e-06,-0.011196778155863285,-0.06942642480134964,-0.20994418859481812,0.012355866841971874,0.0002975269453600049,-3.615420064306818e-05,0.000132292669150047,4.843292117584497e-05,-5.486268491949886e-05,0.0005082664429210126,-0.4636276066303253,3.826343059539795,-6.9826788902282715,-1.7724162340164185,0.4670460820198059,0.7834250926971436,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.014031165352346414,0.0,0.0,0.0,0.0,0.0,0.015524581905908847,0.0,0.0,0.0,0.0,0.0,0.02560197906297664,5.658448494045431e-06,3.821289876105203,-7.356021331188888,-2.1311584333137397,0.015013554917193264,-0.0022288937113772956,-0.0008965730667114258,9.713403414934874e-10,0.0004819445312023163,0.0007216110825538635,0.001172184944152832,0.00167529851037454,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.231853018000038,return,6,-5.0,1.0020774602890015,-5.925801815465093e-06,-0.011196873150765896,-0.06942642480134964,-0.20994418859481812,0.012355866841971874,0.0002975269453600049,1.975899976969231e-05,-0.0001929977152030915,4.843292117584497e-05,-5.486268491949886e-05,0.0005082664429210126,-0.4636276066303253,3.8262252807617188,-6.983111381530762,-1.7724162340164185,0.4670460820198059,0.7834250926971436,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.014101557308929877,0.0,0.0,0.0,0.0,0.0,0.015640317211229448,0.0,0.0,0.0,0.0,0.0,0.025637736126363678,5.6665071296801274e-06,3.8212900627832846,-7.356021138601272,-2.131158243799414,0.015013633875088427,-0.002229845457750252,-0.0008965730667114258,-1.564285412314348e-08,0.00048203952610492706,0.0007216110825538635,0.001172184944152832,0.001745690466958003,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.234470522000265,return,6,-5.0,1.0020782947540283,-5.9336248341423925e-06,-0.011196709237992764,-0.06942636519670486,-0.20994456112384796,0.012357870116829872,0.00021931437368039042,3.746214929378766e-07,0.00016332059749402106,-0.00031949247932061553,-0.0001087650380213745,0.0007957807392813265,-0.46511057019233704,3.825504779815674,-6.981108665466309,-1.7646015882492065,0.4673594534397125,0.8331509828567505,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.01414258375126919,0.0,0.0,0.0,0.0,0.0,0.015707450657145593,0.0,0.0,0.0,0.0,0.0,0.025657978950958317,5.6710722190545836e-06,3.8212901720048555,-7.356021025982438,-2.1311581329535327,0.015013679980187117,-0.0022304022182304513,-0.0008974075317382812,-7.819835445843637e-09,0.00048187561333179474,0.0007215514779090881,0.0011725574731826782,0.0017847136344393173,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.24082820500007,return,6,-5.0,1.002078652381897,-5.9254020925436635e-06,-0.01119669247418642,-0.06942601501941681,-0.20994475483894348,0.01235797256231308,0.00034104695077985525,-3.0452250939561054e-05,0.00019959187193308026,-0.00023747679369989783,-9.984408097807318e-05,0.0002682707563508302,-0.46519285440444946,3.825862407684326,-6.984931945800781,-1.7535934448242188,0.46795654296875,0.8489418625831604,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.014242965617640421,0.0,0.0,0.0,0.0,0.0,0.01587072871534624,0.0,0.0,0.0,0.0,0.0,0.025705690561434506,5.6818411278825695e-06,3.8212904405222887,-7.356020749295876,-2.1311578605493033,0.015013793050497388,-0.002231770731523857,-0.0008977651596069336,-1.604257704457268e-08,0.00048185884952545166,0.0007212013006210327,0.0011727511882781982,0.0018849930553273414,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.243931079000049,return,6,-5.0,1.0020792484283447,-5.929568487772485e-06,-0.011196784675121307,-0.0694257989525795,-0.20994526147842407,0.012360798195004463,0.000198854468180798,-1.6827294530230574e-05,-8.639206498628482e-05,0.0003818775585386902,-0.00011301117774564773,0.0009981204057112336,-0.461947500705719,3.825289011001587,-6.985919952392578,-1.7605040073394775,0.46649935841560364,0.8793095350265503,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.014292334270462245,0.0,0.0,0.0,0.0,0.0,0.015950525323775454,0.0,0.0,0.0,0.0,0.0,0.025728225885813603,5.686932395747018e-06,3.8212905732351587,-7.3560206126386625,-2.1311577259696577,0.015013848793510962,-0.0022324469762747133,-0.0008983612060546875,-1.1876181815750897e-08,0.0004819510504603386,0.0007209852337837219,0.001173257827758789,0.0019315360754577817,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
9.250446352999916,return,6,-5.0,1.002079725265503,-5.9230465012660716e-06,-0.011196715757250786,-0.06942592561244965,-0.20994532108306885,0.012361033819615841,5.8936177083523944e-05,1.530710687802639e-05,0.00016346335178241134,-0.0002818847424350679,-0.0001052305378834717,0.0005554815288633108,-0.4617139995098114,3.8261942863464355,-6.9901909828186035,-1.76079523563385,0.46666526794433594,0.879131555557251,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.014396802706748969,0.0,0.0,0.0,0.0,0.0,0.01611830186498467,0.0,0.0,0.0,0.0,0.0,0.02577393956691063,5.6972709277203615e-06,3.821290855454423,-7.356020322228682,-2.131157439895281,0.01501396703517024,-0.0022338847575252537,-0.0008988380432128906,-1.8398168322164565e-08,0.00048188213258981705,0.0007211118936538696,0.0011733174324035645,0.0020357688871331277,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
