t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
5.492660500000056,outbound_hold,3,-5.0,0.9892035722732544,-6.031251359672751e-06,-0.09018191695213318,-0.06024521589279175,-0.19598983228206635,0.05748796463012695,0.0001216944947373122,-4.160780875395176e-08,-0.00017378498159814626,-4.785062265000306e-05,-0.00012930305092595518,0.00023267506912816316,-0.3698429465293884,3.982016086578369,-8.75881290435791,-2.012300729751587,0.28136566281318665,-0.33493855595588684,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.000719904899597168,1.3919907360104844e-07,-0.0020352939384499086,0.0001949705183506012,0.0006534159183502197,-0.001272439956665039,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.4937695990001885,outbound_hold,3,-5.0,0.9892035722732544,-6.031251359672751e-06,-0.09018201380968094,-0.06024521589279175,-0.19599054753780365,0.05748796463012695,0.0001216944947373122,-4.160780875395176e-08,-0.0001606432779226452,-4.785062265000306e-05,-0.00012978873564861715,0.00023267506912816316,-0.3698429465293884,3.982016086578369,-8.758611679077148,-2.012300729751587,0.2816529870033264,-0.33493855595588684,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.000719904899597168,1.3919907360104844e-07,-0.0020351970809021486,0.0001949705183506012,0.0006541311740875244,-0.001272439956665039,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.499765734999983,outbound_hold,3,-5.0,0.9892044067382812,-6.031437806086615e-06,-0.09018401056528091,-0.06024555116891861,-0.19599154591560364,0.05748949572443962,7.140642264857888e-05,-4.908753226118279e-08,-0.0001562348916195333,-4.271986472303979e-05,-0.00014365413517225534,0.00023650852381251752,-0.37357521057128906,3.982015371322632,-8.757196426391602,-2.0119788646698,0.28239214420318604,-0.3351499140262604,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007207393646240234,1.393855200149119e-07,-0.002033200325302173,0.00019530579447746277,0.0006551295518875122,-0.001273971050977707,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.5047069010001906,outbound_hold,3,-5.0,0.9892048835754395,-6.031603788869688e-06,-0.0901852399110794,-0.06024574115872383,-0.19599251449108124,0.057490747421979904,8.694268035469577e-05,-1.438596655134461e-07,-0.00016796027193777263,-4.2112584196729586e-05,-0.00016170949675142765,0.00023236419656313956,-0.37421849370002747,3.9820170402526855,-8.756009101867676,-2.012111186981201,0.2831752896308899,-0.33544644713401794,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007212162017822266,1.3955150279798545e-07,-0.0020319709795036806,0.00019549578428268433,0.0006560981273651123,-0.0012752227485179901,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.51099210700022,outbound_hold,3,-5.0,0.9892050623893738,-6.031718385202112e-06,-0.09018534421920776,-0.060245778411626816,-0.1959928572177887,0.05749134719371796,7.706974429311231e-05,3.41224932753903e-08,-0.00017477714573033154,-4.6630138967884704e-05,-0.00016396476712543517,0.00022913854627404362,-0.3706870377063751,3.982015371322632,-8.75616455078125,-2.0120513439178467,0.2833668291568756,-0.3357459008693695,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007213950157165527,1.3966609913040884e-07,-0.0020318666713753236,0.00019553303718566895,0.0006564408540725708,-0.0012758225202560425,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.513751569000306,outbound_hold,3,-5.0,0.9892050623893738,-6.031718385202112e-06,-0.09018534421920776,-0.0602458119392395,-0.1959928572177887,0.05749134719371796,7.706974429311231e-05,3.41224932753903e-08,-0.00017477714573033154,-4.000816261395812e-05,-0.00016396476712543517,0.00022913854627404362,-0.3706870377063751,3.982015371322632,-8.75616455078125,-2.011918544769287,0.2833668291568756,-0.3357459008693695,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007213950157165527,1.3966609913040884e-07,-0.0020318666713753236,0.0001955665647983551,0.0006564408540725708,-0.0012758225202560425,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.516086282000288,outbound_hold,3,-5.0,0.989205539226532,-6.031852990417974e-06,-0.09018611162900925,-0.060246020555496216,-0.1959930658340454,0.057491809129714966,6.274856423260644e-05,-7.541329694049637e-08,-0.00016933484585024416,-4.128246655454859e-05,-0.00012242815864738077,0.00022908335085958242,-0.3739391267299652,3.9820172786712646,-8.755714416503906,-2.011784076690674,0.282431960105896,-0.3356375992298126,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007218718528747559,1.3980070434627123e-07,-0.0020310992615738405,0.00019577518105506897,0.0006566494703292847,-0.0012762844562530518,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.5189037710001685,outbound_hold,3,-5.0,0.9892058372497559,-6.031956672813976e-06,-0.09018681198358536,-0.060246292501688004,-0.19599372148513794,0.05749319866299629,0.00010856863082153723,-2.680649835440363e-08,-0.00016745984612498432,-4.7983074182411656e-05,-0.0001321865274803713,0.00022648875892627984,-0.37069961428642273,3.982015371322632,-8.755226135253906,-2.0117604732513428,0.28293541073799133,-0.3361600637435913,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007221698760986328,1.3990438674227335e-07,-0.0020303989069977296,0.0001960471272468567,0.000657305121421814,-0.001277673989534378,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.522506009000153,outbound_hold,3,-5.0,0.9892058968544006,-6.031945304130204e-06,-0.09018713980913162,-0.06024632602930069,-0.19599372148513794,0.057493291795253754,3.804256994044408e-05,2.1571024078070877e-08,-0.0001686714094830677,-4.1488696297165006e-05,-0.00016713023069314659,0.00023052455799188465,-0.3736317753791809,3.982015371322632,-8.75471019744873,-2.0117974281311035,0.28374481201171875,-0.33627018332481384,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007222294807434082,1.3989301805850118e-07,-0.002030071081451465,0.00019608065485954285,0.000657305121421814,-0.0012777671217918396,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.525805387000219,outbound_hold,3,-5.0,0.9892062544822693,-6.032080818840768e-06,-0.0901876762509346,-0.06024649366736412,-0.19599463045597076,0.05749421566724777,2.721148484852165e-05,-7.857849482206802e-08,-0.00017718349408823997,-4.373413321445696e-05,-0.00014245127385947853,0.0002291708515258506,-0.37279650568962097,3.9820141792297363,-8.75394058227539,-2.0117454528808594,0.2835831642150879,-0.3366822302341461,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007225871086120605,1.4002853276906535e-07,-0.0020295346396484865,0.00019624829292297363,0.0006582140922546387,-0.0012786909937858582,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.530261549999977,outbound_hold,3,-5.0,0.9892065525054932,-6.032256806065561e-06,-0.0901881754398346,-0.06024669483304024,-0.19599540531635284,0.057494908571243286,9.30677997530438e-05,-1.0555773144460545e-07,-0.00015963824989739805,-4.194888242636807e-05,-0.00014458368241321295,0.00023066223366186023,-0.37187477946281433,3.9820175170898438,-8.753920555114746,-2.011431932449341,0.28390148282051086,-0.3366822302341461,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007228851318359375,1.402045199938584e-07,-0.0020290354507484926,0.00019644945859909058,0.0006589889526367188,-0.001279383897781372,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.535190416000205,outbound_hold,3,-5.0,0.9892067909240723,-6.032359124219511e-06,-0.09018877893686295,-0.0602467842400074,-0.19599565863609314,0.05749611184000969,4.833096681977622e-05,-1.5420451582315309e-09,-0.00017314865544904023,-4.820558751816861e-05,-0.00016287958715111017,0.00023426278494298458,-0.3752557635307312,3.982015371322632,-8.753337860107422,-2.011369228363037,0.28405439853668213,-0.33705204725265503,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007231235504150391,1.4030683814780787e-07,-0.0020284319537201417,0.00019653886556625366,0.0006592422723770142,-0.0012805871665477753,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.539374616000259,outbound_hold,3,-5.0,0.98920738697052,-6.0325119193294086e-06,-0.09018957614898682,-0.06024699658155441,-0.19599634408950806,0.05749749764800072,4.672745944844792e-06,-2.2882673533786146e-08,-0.00016307360783685,-4.7909470595186576e-05,-0.0001618907554075122,0.00023443067038897425,-0.3744305670261383,3.982016086578369,-8.75251293182373,-2.011155843734741,0.28361642360687256,-0.3371715247631073,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.000723719596862793,1.4045963325770572e-07,-0.002027634741596271,0.000196751207113266,0.0006599277257919312,-0.001281972974538803,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.54656822600009,outbound_hold,3,-5.0,0.9892078638076782,-6.032603323546937e-06,-0.0901905819773674,-0.06024719774723053,-0.19599702954292297,0.05749846622347832,5.2896950364811346e-05,-4.679439413735054e-08,-0.00015825993614271283,-4.8132118536159396e-05,-0.0001414100988768041,0.00023682926257606596,-0.37168973684310913,3.982016086578369,-8.751782417297363,-2.0112292766571045,0.28462252020835876,-0.33768752217292786,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007241964340209961,1.405510374752339e-07,-0.002026628913215686,0.00019695237278938293,0.0006606131792068481,-0.0012829415500164032,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.554406165000273,outbound_hold,3,-5.0,0.9892082810401917,-6.032805686118081e-06,-0.090191550552845,-0.06024749204516411,-0.1959976851940155,0.05749966576695442,4.159964737482369e-05,-5.5276814237004146e-08,-0.00017745481454767287,-3.9046877645887434e-05,-0.00016344449250027537,0.00022639898816123605,-0.371428906917572,3.982017755508423,-8.7513427734375,-2.0110859870910645,0.2848297655582428,-0.33782488107681274,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007246136665344238,1.4075340004637837e-07,-0.002025660337738086,0.00019724667072296143,0.0006612688302993774,-0.001284141093492508,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.557193611000002,outbound_hold,3,-5.0,0.9892084002494812,-6.0328607105475385e-06,-0.0901917815208435,-0.06024758145213127,-0.1959976851940155,0.057499710470438004,0.00018930929945781827,-6.937602137213617e-08,-0.0001653068175073713,-4.969831570633687e-05,-0.00016344449250027537,0.00022878542949911207,-0.37365972995758057,3.982016086578369,-8.751014709472656,-2.011075019836426,0.2848297655582428,-0.33767053484916687,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007247328758239746,1.4080842447583564e-07,-0.0020254293697395814,0.0001973360776901245,0.0006612688302993774,-0.0012841857969760895,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.5593439829999625,outbound_hold,3,-5.0,0.9892084002494812,-6.0328766267048195e-06,-0.0901917815208435,-0.06024762615561485,-0.19599796831607819,0.057499852031469345,0.00018930929945781827,1.4636829526182282e-08,-0.0001653068175073713,-4.8990288632921875e-05,-0.00011044961865991354,0.000231408208492212,-0.37365972995758057,3.982015609741211,-8.751014709472656,-2.011070728302002,0.28401461243629456,-0.3377646505832672,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007247328758239746,1.4082434063311666e-07,-0.0020254293697395814,0.00019738078117370605,0.0006615519523620605,-0.001284327358007431,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.567232946000331,outbound_hold,3,-5.0,0.9892093539237976,-6.033110821590526e-06,-0.09019305557012558,-0.060247913002967834,-0.19599923491477966,0.05750187858939171,7.803592598065734e-05,2.540061050382292e-09,-0.00017726449004840106,-4.526168049778789e-05,-0.00013393763219937682,0.00023005183902569115,-0.376299113035202,3.9820148944854736,-8.750194549560547,-2.0109457969665527,0.28510040044784546,-0.3384648561477661,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007256865501403809,1.410585355188232e-07,-0.0020241553204575075,0.00019766762852668762,0.0006628185510635376,-0.0012863539159297943,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.569608911000159,outbound_hold,3,-5.0,0.9892094731330872,-6.033110821590526e-06,-0.09019321948289871,-0.060247913002967834,-0.19599923491477966,0.05750187858939171,7.384201308013871e-05,2.540061050382292e-09,-0.00016668775060679764,-4.526168049778789e-05,-0.00013393763219937682,0.00023005183902569115,-0.3728843331336975,3.9820148944854736,-8.7498779296875,-2.0109457969665527,0.28510040044784546,-0.3384648561477661,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007258057594299316,1.410585355188232e-07,-0.002023991407684375,0.00019766762852668762,0.0006628185510635376,-0.0012863539159297943,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.5736462050003865,outbound_hold,3,-5.0,0.9892099499702454,-6.033252248016652e-06,-0.09019406139850616,-0.06024816259741783,-0.1960000842809677,0.057503215968608856,6.420288264052942e-05,-5.567460448219208e-08,-0.0001682752772467211,-5.0547736464068294e-05,-0.00016633994528092444,0.00022642436670139432,-0.3728751540184021,3.9820168018341064,-8.749655723571777,-2.0107638835906982,0.28610995411872864,-0.3387412428855896,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007262825965881348,1.4119996194494888e-07,-0.0020231494920769227,0.00019791722297668457,0.0006636679172515869,-0.0012876912951469421,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.576652779000142,outbound_hold,3,-5.0,0.9892101287841797,-6.033311819919618e-06,-0.09019435942173004,-0.060248252004384995,-0.1960003674030304,0.05750386044383049,0.00012072657409589738,-6.697919729958812e-08,-0.00015698387869633734,-4.024400914204307e-05,-0.00015470398648176342,0.00022878899471834302,-0.3741143047809601,3.9820163249969482,-8.749176025390625,-2.0107738971710205,0.2861136794090271,-0.33894243836402893,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007264614105224609,1.41259533847915e-07,-0.002022851468853046,0.00019800662994384766,0.00066395103931427,-0.001288335770368576,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.579315875000248,outbound_hold,3,-5.0,0.9892102479934692,-6.0333450164762326e-06,-0.09019479900598526,-0.06024836003780365,-0.19600066542625427,0.05750441551208496,0.00017673266120254993,-8.32105087056334e-08,-0.0001629445905564353,-3.936373832402751e-05,-0.00011795040336437523,0.00023201791918836534,-0.3747294843196869,3.9820163249969482,-8.749227523803711,-2.01064133644104,0.2852405905723572,-0.3389568626880646,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007265806198120117,1.4129273040452972e-07,-0.0020224118845978273,0.00019811466336250305,0.000664249062538147,-0.0012888908386230469,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
5.582691565999994,outbound_hold,3,-5.0,0.9892107844352722,-6.033571935404325e-06,-0.09019559621810913,-0.06024853140115738,-0.19600139558315277,0.057505011558532715,0.00014717373414896429,-9.58551495955362e-08,-0.00016936183965299278,-3.910318991984241e-05,-0.00015130203973967582,0.0002267614472657442,-0.3742385804653168,3.9820175170898438,-8.747989654541016,-2.0105650424957275,0.2851394712924957,-0.33898594975471497,0.9884836673736572,-5.892052286071703e-06,-0.09221721089058309,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5655620542267646e-18,3.9773822846487876,-7.199931171938954,-2.1132346159345126,0.027003045127203515,-0.0031346340101028,-0.0007271170616149902,1.4151964933262207e-07,-0.0020216146724739564,0.0001982860267162323,0.0006649792194366455,-0.0012894868850708008,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
