t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
12.826639428999897,return,4,-5.0,0.9931734204292297,-5.950897957518464e-06,-0.006871520541608334,-0.0629429742693901,-0.2022608518600464,0.069050632417202,-7.021913188509643e-05,-2.3836581021896563e-05,-7.724906026851386e-05,-0.0002123099402524531,-0.00013450876576825976,0.0003005252219736576,-0.5851494669914246,3.8154923915863037,-6.999957084655762,-1.7617270946502686,0.5711169242858887,-0.4663337469100952,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062213134425385924,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,9.161591692613399e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0015284670524374601,-0.0,-0.0,-3.3240457402816025e-07,3.8115656747064413,-7.365864300501709,-2.134553499170657,0.012547387238021596,-0.00308597287010263,-0.0011462569236755371,6.091522664064541e-08,0.0004837382584810257,0.000729839844004182,0.0014479607343673706,-0.0017723515629768372,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.831796643999951,return,4,-5.0,0.9931734204292297,-5.943402811681153e-06,-0.006871187128126621,-0.06294266879558563,-0.20226116478443146,0.06905227899551392,-1.607721787877381e-05,-1.2223067358263506e-07,-7.801449828548357e-05,-0.00021632545394822955,-9.168724500341341e-05,0.0003830073110293597,-0.5859254002571106,3.8154923915863037,-7.000189781188965,-1.7615662813186646,0.5718629360198975,-0.4720422923564911,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06221268189715108,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,8.394895426130502e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0014451532683664797,-0.0,-0.0,-3.142823244579516e-07,3.8115658611746315,-7.36585776283647,-2.1345509987002416,0.012547308866098462,-0.0030860232044543847,-0.0011462569236755371,5.342008080333471e-08,0.00048340484499931335,0.0007299868984345509,0.0014482736587524414,-0.0017739981412887573,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.834438535999652,return,4,-5.0,0.9931734204292297,-5.940891696809558e-06,-0.006871073041111231,-0.06294234097003937,-0.20226143300533295,0.06905227899551392,2.7966067136731e-05,2.4394303181907162e-05,0.000215515770833008,-0.00022842103498987854,-9.923688048729673e-05,0.0003830073110293597,-0.5870171189308167,3.816776990890503,-6.999691009521484,-1.7620381116867065,0.5718865990638733,-0.4720422923564911,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062212465107456705,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,8.018650423857214e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0014032326257677355,-0.0,-0.0,-3.0516406539268605e-07,3.8115659569305946,-7.365854471375027,-2.1345497386160486,0.012547271423530845,-0.0030860485618577444,-0.0011462569236755371,5.090896593173966e-08,0.00048329075798392296,0.0007298758625826629,0.0014485418796539307,-0.0017739981412887573,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.836630300999786,return,4,-5.0,0.9931734204292297,-5.940891696809558e-06,-0.006871073041111231,-0.06294234097003937,-0.20226143300533295,0.06905227899551392,2.7966067136731e-05,2.4394303181907162e-05,0.000215515770833008,-0.00022842103498987854,-9.923688048729673e-05,0.0003830073110293597,-0.5870171189308167,3.816776990890503,-6.999691009521484,-1.7620381116867065,0.5718865990638733,-0.4720422923564911,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062212292700330754,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,7.714869442704644e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0013688486574830775,-0.0,-0.0,-2.9768523937380364e-07,3.811566036428729,-7.3658517707088444,-2.134548704116898,0.012547241699843604,-0.0030860693757071914,-0.0011462569236755371,5.090896593173966e-08,0.00048329075798392296,0.0007300482697086136,0.0014485418796539307,-0.0017739981412887573,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.839867032999791,return,4,-5.0,0.9931734204292297,-5.953403615421848e-06,-0.006870408542454243,-0.06294093281030655,-0.20226183533668518,0.06905492395162582,-1.571972097735852e-05,-2.6933661501971073e-05,0.00021234566520433873,-0.00024265330284833908,-0.00012807869643438607,0.000548890617210418,-0.5860168933868408,3.816150426864624,-7.000171184539795,-1.7630314826965332,0.5719425678253174,-0.465500146150589,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06221205007315357,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,7.279942006588315e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0013187308553159252,-0.0,-0.0,-2.8678433735280647e-07,3.8115661538404053,-7.365847832702715,-2.134547194702072,0.012547199958266548,-0.003086099738364584,-0.0011462569236755371,6.342088454402983e-08,0.0004826262593269348,0.0007288827371529777,0.0014489442110061646,-0.0017766430974006653,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.842035017999933,return,4,-5.0,0.9931736588478088,-5.946399596723495e-06,-0.0068703871220350266,-0.06294048577547073,-0.20226213335990906,0.06905572861433029,-5.483018685481511e-05,-2.2830904811144137e-07,0.00019451073603704572,0.0006672586896456778,-0.00013630477769766003,0.0003605856327340007,-0.5852445363998413,3.81546688079834,-6.993139266967773,-1.7531836032867432,0.5714284777641296,-0.472992867231369,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06221189531820605,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,6.997640420982038e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0012856048690439656,-0.0,-0.0,-2.795793610234004e-07,3.811566232439104,-7.365845228834168,-2.134546196040803,0.012547173393439776,-0.0030861198228327065,-0.0011464953422546387,5.641686584567651e-08,0.00048260483890771866,0.0007285904572646856,0.0014492422342300415,-0.001777447760105133,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.845627665999928,return,4,-5.0,0.9931737184524536,-5.946459623373812e-06,-0.0068703871220350266,-0.06294026225805283,-0.20226231217384338,0.06905572861433029,0.0001566539576742798,-2.2380494613116753e-07,0.00019517348846420646,0.00011185474431840703,-8.851455640979111e-05,0.00036358751822263,-0.5905328392982483,3.8154609203338623,-6.9932541847229,-1.7769485712051392,0.5712610483169556,-0.47323673963546753,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06221165209742667,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,6.545516309328958e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.001231500873964053,-0.0,-0.0,-2.6781180269498665e-07,3.8115663625018477,-7.365840974299375,-2.134544563257491,0.012547131747074463,-0.003086152653387014,-0.001146554946899414,5.6476892495993525e-08,0.00048260483890771866,0.0007286101606261558,0.0014494210481643677,-0.001777447760105133,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.848458645999926,return,4,-5.0,0.9931737780570984,-5.94703305978328e-06,-0.006869531236588955,-0.06293942034244537,-0.20226268470287323,0.06905674189329147,-8.28096381155774e-05,-1.1768451031457516e-06,0.00021428725449368358,-0.0002514541847631335,-0.00010328221105737612,0.00036358751822263,-0.584976315498352,3.8154563903808594,-7.001008987426758,-1.7634443044662476,0.5725061893463135,-0.47323673963546753,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062211471673849175,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,6.202831080054128e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0011895679721959352,-0.0,-0.0,-2.586915928013908e-07,3.811566464737562,-7.365837675421657,-2.1345432963483155,0.012547100945229348,-0.003086178121351481,-0.0011466145515441895,5.7050328905461356e-08,0.00048174895346164703,0.0007279486685961983,0.0014497935771942139,-0.0017784610390663147,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.852234088999921,return,4,-5.0,0.9931737780570984,-5.947285899310373e-06,-0.006869287230074406,-0.06293931603431702,-0.20226268470287323,0.06905674189329147,-6.861497240606695e-05,-1.1768451031457516e-06,0.00021428725449368358,-0.0002514541847631335,-9.79910691967234e-05,0.00036358751822263,-0.586378812789917,3.8168342113494873,-7.00172233581543,-1.753656029701233,0.5731510519981384,-0.46664535999298096,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06221124583632302,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,5.764124836237671e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0011346166899921606,-0.0,-0.0,-2.4674013412995837e-07,3.811566600590469,-7.365833350504991,-2.1345416342391816,0.012547062516171666,-0.00308621152604701,-0.0011466145515441895,5.730316843255423e-08,0.0004815049469470978,0.0007280701979939935,0.0014497935771942139,-0.0017784610390663147,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.856720264999694,return,4,-5.0,0.9931738972663879,-5.94857192481868e-06,-0.00686868280172348,-0.06293787807226181,-0.20226383209228516,0.06906164437532425,3.367232784512453e-05,-1.4475841680905432e-06,0.0002148987987311557,0.0007036310853436589,-0.0001109665390686132,0.0003527197986841202,-0.5874048471450806,3.815436840057373,-7.00148868560791,-1.753578543663025,0.572301983833313,-0.47340667247772217,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06221099844959446,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,5.269494502938572e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0010707803256077,-0.0,-0.0,-2.3285649601446677e-07,3.8115667610602495,-7.3658283236403195,-2.1345397007308637,0.01254702060627579,-0.0030862503743298193,-0.0011467337608337402,5.858919394086115e-08,0.00048090051859617233,0.000726879622667348,0.0014509409666061401,-0.0017833635210990906,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.860475778999898,return,4,-5.0,0.9931740164756775,-5.94932089370559e-06,-0.006868051365017891,-0.06293746829032898,-0.2022642195224762,0.06906305998563766,-2.117475560226012e-05,-8.466038252663566e-07,0.00021136818395461887,-0.0002731118584051728,-0.00011833367170765996,0.0005518902326002717,-0.5910816192626953,3.8154120445251465,-7.001923084259033,-1.7644449472427368,0.572658896446228,-0.4679400324821472,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062210807980690924,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,4.877199788628373e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0010185748660098077,-0.0,-0.0,-2.215026303802078e-07,3.811566894390487,-7.365824210565649,-2.1345381174062004,0.012546988494984979,-0.0030862821780408573,-0.001146852970123291,5.933816282777116e-08,0.00048026908189058304,0.0007266603096380553,0.0014513283967971802,-0.001784779131412506,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.864483155000016,return,4,-5.0,0.9931740164756775,-5.9469066400197335e-06,-0.006867903750389814,-0.06293658167123795,-0.20226438343524933,0.06906305998563766,-3.5296350688440725e-05,2.7511150619830005e-05,0.0001924211101140827,0.0006962318439036608,-0.00010970840230584145,0.0005518902326002717,-0.5857583284378052,3.8168885707855225,-7.002017021179199,-1.7655450105667114,0.5733423233032227,-0.4739011228084564,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06221062056502469,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,4.4799723680327045e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0009641238449089953,-0.0,-0.0,-2.0966056272181915e-07,3.8115670354477165,-7.365819918579092,-2.134536463983454,0.012546957055911344,-0.0030863153815966814,-0.001146852970123291,5.692390914191492e-08,0.0004801214672625065,0.0007259611062132576,0.0014514923095703125,-0.001784779131412506,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.868580163999923,return,4,-5.0,0.9931740760803223,-5.95033179706661e-06,-0.006867582444101572,-0.06293608248233795,-0.20226497948169708,0.06906653195619583,-7.769789226585999e-05,-1.553808374410437e-06,-7.708674093009904e-05,-0.00031754732481203973,-9.443252929486334e-05,0.00038438959745690227,-0.5864027738571167,3.8154046535491943,-7.0028862953186035,-1.7656322717666626,0.5724233984947205,-0.4760403037071228,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06221044495888682,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,4.0961430569605695e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0009098110515802102,-0.0,-0.0,-1.978487217563193e-07,3.8115671781543856,-7.365815635480073,-2.1345348127494295,0.012546927766118278,-0.0030863485329538716,-0.0011469125747680664,6.034906618879177e-08,0.00047980016097426414,0.0007256375234511309,0.0014520883560180664,-0.0017882511019706726,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.873148783999568,return,4,-5.0,0.9931742548942566,-5.947896625002613e-06,-0.0068672820925712585,-0.06293531507253647,-0.2022651731967926,0.0690678283572197,4.659096521208994e-05,-2.094314140776987e-06,0.0001912605803227052,0.00012445772881619632,-0.0001199901889776811,0.000296200392767787,-0.587914764881134,3.8154003620147705,-6.995720863342285,-1.7799535989761353,0.5731790065765381,-0.47086861729621887,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.062210267110094156,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,3.694011941729353e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0008508837047454793,-0.0,-0.0,-1.850334905541809e-07,3.811567335231325,-7.365810986231997,-2.1345330189756457,0.012546898302586337,-0.0030863845368301716,-0.0011470913887023926,5.791389412479475e-08,0.00047949980944395065,0.0007250479624423128,0.0014522820711135864,-0.0017895475029945374,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.878894342999956,return,4,-5.0,0.9931743144989014,-5.949723345111124e-06,-0.006866820622235537,-0.06293531507253647,-0.20226551592350006,0.0690690279006958,8.464533311780542e-05,2.9327593438210897e-05,-8.318246545968577e-05,0.00012445772881619632,-0.00014036976790521294,0.0003729511226993054,-0.5889407396316528,3.8169076442718506,-7.0030975341796875,-1.7799535989761353,0.5729623436927795,-0.47703269124031067,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06221006851501694,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,3.225840624889811e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0007792619441644458,-0.0,-0.0,-1.694577654696602e-07,3.8115675292582534,-7.365805332308103,-2.1345308356652413,0.012546865699472477,-0.0030864283465752065,-0.001147150993347168,5.974061423330568e-08,0.0004790383391082287,0.0007252465575195294,0.001452624797821045,-0.001790747046470642,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.88130061999982,return,4,-5.0,0.9931743741035461,-5.949881597189233e-06,-0.006866689305752516,-0.06293412297964096,-0.202266126871109,0.06907065957784653,8.073075150605291e-05,2.9628439733642153e-05,0.00019156084454152733,0.00015086308121681213,-0.0001144601556006819,0.0005526111926883459,-0.5888496041297913,3.816901922225952,-6.995875358581543,-1.7546143531799316,0.5734341144561768,-0.4698454737663269,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220999312012482,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,3.0418471942326296e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0007500994786965767,-0.0,-0.0,-1.6311581258083436e-07,3.811567609229385,-7.365803029212762,-2.1345299457106433,0.012546853422733435,-0.003086446200213461,-0.0011472105979919434,5.989886631141417e-08,0.0004789070226252079,0.0007241298595161427,0.0014532357454299927,-0.0017923787236213684,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.887904316000004,return,4,-5.0,0.9931745529174805,-5.950525974185439e-06,-0.006865734700113535,-0.06293295323848724,-0.20226678252220154,0.06907331943511963,9.989838872570544e-05,3.042339812964201e-05,-7.945819379528984e-05,0.0001501886290498078,-9.391606727149338e-05,0.000526204239577055,-0.5894608497619629,3.816894054412842,-7.0041117668151855,-1.7818835973739624,0.5739023089408875,-0.4698945879936218,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220980803133719,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,2.572291238318503e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0006726307571661506,-0.0,-0.0,-1.4626888169264316e-07,3.8115678243605333,-7.365796908455968,-2.13452757889529,0.012546823584546877,-0.003086493670588256,-0.0011473894119262695,6.054324330762029e-08,0.00047795241698622704,0.0007231452071500555,0.001453891396522522,-0.0017950385808944702,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.892445379999572,return,4,-5.0,0.99317467212677,-5.955199412710499e-06,-0.006865155417472124,-0.06293240189552307,-0.2022671103477478,0.06907544285058975,3.428991112741642e-05,-2.219767793576466e-06,0.00019148355931974947,0.0007116182241588831,-8.417047502007335e-05,0.0005398986977525055,-0.5901880860328674,3.8153488636016846,-6.997061729431152,-1.7828274965286255,0.5739426612854004,-0.4709184467792511,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220969798013916,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,2.278507935018075e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0006215681767991624,-0.0,-0.0,-1.351645529075355e-07,3.8115679682782173,-7.365792871915497,-2.1345260167198994,0.012546806098695653,-0.0030865249939478886,-0.0011475086212158203,6.521668183268048e-08,0.0004773731343448162,0.0007227039153839127,0.0014542192220687866,-0.0017971619963645935,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.899878502999854,return,4,-5.0,0.99317467212677,-5.9554618019319605e-06,-0.006865155417472124,-0.06293156743049622,-0.2022671103477478,0.06907544285058975,0.00012562816846184433,-2.2784074644732755e-06,0.00019148355931974947,0.0007290968205779791,-8.417047502007335e-05,0.0005398986977525055,-0.5901880860328674,3.815349578857422,-6.997061729431152,-1.755086898803711,0.5739426612854004,-0.4709184467792511,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220954504242786,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,1.8463894711894548e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0005419399600786015,-0.0,-0.0,-1.17848369938574e-07,3.811568196015977,-7.365786573927593,-2.1345235773157833,0.012546782241521295,-0.0030865738932379667,-0.0011475086212158203,6.547907105414197e-08,0.0004773731343448162,0.0007220223880683579,0.0014542192220687866,-0.0017971619963645935,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.904192806999617,return,4,-5.0,0.9931748509407043,-5.961200713500148e-06,-0.006864366587251425,-0.06293100118637085,-0.2022678703069687,0.06907737255096436,-9.465674338571262e-06,-2.767737714748364e-05,0.00020195514662191272,0.00012907561904285103,-0.00011449528392404318,0.00038677212432958186,-0.586795449256897,3.8161540031433105,-7.004596710205078,-1.78158700466156,0.5732527375221252,-0.4788961410522461,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220947028960086,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,1.622117590674949e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0004980090391841736,-0.0,-0.0,-1.0829510605328588e-07,3.811568323363813,-7.365783097619958,-2.134522229790144,0.01254677083663654,-0.003086600898244712,-0.0011476874351501465,7.121798262232915e-08,0.0004765843041241169,0.0007215308967699896,0.0014549791812896729,-0.0017990916967391968,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.907435696999983,return,4,-5.0,0.9931748509407043,-5.952700576017378e-06,-0.006864175666123629,-0.06293036043643951,-0.2022683173418045,0.0690775141119957,0.00012884194438811392,1.1545854476935347e-06,0.00015490324585698545,-0.0003506670182105154,-0.00011623604950727895,0.00038930829032324255,-0.5903785228729248,3.815387487411499,-6.997654438018799,-1.7683364152908325,0.5742138028144836,-0.4717455506324768,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220942024839102,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,1.4658172766424708e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0004661091510261855,-0.0,-0.0,-1.0135815574960632e-07,3.811568416586964,-7.365780572591488,-2.1345212505499402,0.012546763329267196,-0.0030866205195968664,-0.0011476874351501465,6.271784513955936e-08,0.0004763933829963207,0.0007209401880484967,0.0014554262161254883,-0.0017992332577705383,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.910758664999776,return,4,-5.0,0.9931749701499939,-5.947954377916176e-06,-0.006863855291157961,-0.06293002516031265,-0.20226864516735077,0.06908050924539566,7.243635627673939e-05,2.7933147066505626e-05,0.00013819926243741065,-0.00030488503398373723,-8.493805216858163e-05,0.0003553542192094028,-0.5889727473258972,3.816148281097412,-6.9973320960998535,-1.757310152053833,0.5745506882667542,-0.47814762592315674,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220937405439468,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,1.3162225514732956e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.00043442985593575235,-0.0,-0.0,-9.446920069690077e-08,3.8115685097857566,-7.365778064403646,-2.134520277460884,0.01254675651311947,-0.003086640015177797,-0.0011478066444396973,5.797164703835733e-08,0.000476073008030653,0.0007206511059179715,0.001455754041671753,-0.0018022283911705017,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.915528579999773,return,4,-5.0,0.9931749701499939,-5.941634299233556e-06,-0.006863800808787346,-0.0629298985004425,-0.20226876437664032,0.06908061355352402,0.0001182639243779704,-1.7489364836364985e-05,0.00013819926243741065,6.208346167113632e-05,-8.507719030603766e-05,0.0002733086294028908,-0.5901439189910889,3.8163435459136963,-6.9973320960998535,-1.774202585220337,0.5737926959991455,-0.472014844417572,0.9920271635055542,-5.8899827308778185e-06,-0.006387782283127308,-0.06220931604616614,-0.20081289112567902,0.06727828085422516,0.0,0.0,0.0,1.1195034559196635e-05,0.0,0.0,-0.0,-0.0,-0.0,-0.0003907588734438022,-0.0,-0.0,-8.497258014403774e-08,3.811568639268336,-7.3657746057766715,-2.134518935019494,0.012546748152483429,-0.003086666906557051,-0.0011478066444396973,5.1651568355737254e-08,0.000476018525660038,0.0007205824542763639,0.0014558732509613037,-0.0018023326992988586,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
