t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
14.73606217600036,return,1,30.0,0.9852619171142578,-5.8943769545294344e-06,-0.003518888959661126,-0.05791000649333,-0.18931111693382263,0.044724781066179276,-0.00015028082998469472,6.270339326874819e-06,0.00015322565741371363,-0.00016325272736139596,-0.00012979915481992066,0.00025657887454144657,-0.8466722965240479,3.807239294052124,-7.004417896270752,-1.7716785669326782,0.5372435450553894,-0.867899477481842,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.001664578914642334,1.8023911252385005e-08,0.00047782156616449356,0.0007179602980613708,0.0013625621795654297,-0.003353383392095566,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.739889960000255,return,1,30.0,0.985260546207428,-5.90047920923098e-06,-0.003519035642966628,-0.057909198105335236,-0.18931229412555695,0.04472685977816582,-0.00025883273337967694,1.0394803211966064e-05,0.000152979206177406,8.574438652431127e-06,-0.00010875954467337579,0.00028455661959014833,-0.8468527793884277,3.8076672554016113,-7.004387855529785,-1.7766362428665161,0.5368655323982239,-0.8682544827461243,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016632080078125,2.4126165953930467e-08,0.0004779682494699955,0.0007171519100666046,0.0013637393712997437,-0.0033554621040821075,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.745333953000227,return,1,30.0,0.9852597713470459,-5.911167590966215e-06,-0.0035189026966691017,-0.05790933221578598,-0.1893131285905838,0.0447290763258934,-0.0001984920381801203,-1.5081080164236482e-05,-9.228073031408712e-05,9.399232112627942e-06,-0.00012234714813530445,0.0002538660482969135,-0.8480916619300842,3.806889057159424,-7.011850833892822,-1.7793090343475342,0.536895215511322,-0.8689683079719543,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.00166243314743042,3.481454768916592e-08,0.00047783530317246914,0.0007172860205173492,0.0013645738363265991,-0.0033576786518096924,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.752635356000155,return,1,30.0,0.985258936882019,-5.905692432861542e-06,-0.003518839366734028,-0.05790986493229866,-0.18931375443935394,0.04472938925027847,-0.00018761058163363487,1.750284900481347e-05,-9.375836089020595e-05,-0.0002268795797135681,-0.00012843481090385467,0.0002643525949679315,-0.8441483974456787,3.808039665222168,-7.007733345031738,-1.7687108516693115,0.5381767749786377,-0.8690613508224487,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016615986824035645,2.9339389584492892e-08,0.0004777719732373953,0.0007178187370300293,0.0013651996850967407,-0.003357991576194763,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.758482512000228,return,1,30.0,0.985258936882019,-5.915249857935123e-06,-0.003518803743645549,-0.05790986865758896,-0.18931391835212708,0.04473099485039711,-0.00018761058163363487,-2.394520925008692e-05,-0.00010833526903297752,-7.189421012299135e-05,-0.0001093487735488452,0.0002730753330979496,-0.8441483974456787,3.807497978210449,-7.010704040527344,-1.7731678485870361,0.5387282967567444,-0.870364785194397,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016615986824035645,3.889681465807371e-08,0.00047773635014891624,0.0007178224623203278,0.001365363597869873,-0.0033595971763134003,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.761598027000218,return,1,30.0,0.9852588772773743,-5.915249857935123e-06,-0.003518803743645549,-0.05790996178984642,-0.18931391835212708,0.04473099485039711,-0.00012358759704511613,-2.394520925008692e-05,-0.00010833526903297752,-0.0001232456706929952,-0.0001093487735488452,0.0002730753330979496,-0.8490127921104431,3.807497978210449,-7.010704040527344,-1.7699276208877563,0.5387282967567444,-0.870364785194397,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.001661539077758789,3.889681465807371e-08,0.00047773635014891624,0.0007179155945777893,0.001365363597869873,-0.0033595971763134003,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.76382212100043,return,1,30.0,0.9852582216262817,-5.9075341596326325e-06,-0.003518827958032489,-0.05791037902235985,-0.18931394815444946,0.044731929898262024,-0.00011321911006234586,-2.915949880843982e-05,-0.00011466785508673638,0.00012871438229922205,-0.00011439209629315883,0.0002539800188969821,-0.8456873297691345,3.8072714805603027,-7.004805088043213,-1.7653437852859497,0.5374090671539307,-0.8695074915885925,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016608834266662598,3.118111635558307e-08,0.00047776056453585625,0.000718332827091217,0.0013653934001922607,-0.003360532224178314,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.766007211000215,return,1,30.0,0.9852572679519653,-5.89960700381198e-06,-0.003518779994919896,-0.057910431176424026,-0.1893148422241211,0.04473280906677246,-0.0002491351042408496,2.0085924916202202e-05,0.00015598002937622368,0.00034417040296830237,-0.00013382975885178894,0.0002652161056175828,-0.8454892635345459,3.8071134090423584,-7.004603862762451,-1.7655620574951172,0.5386233329772949,-0.8698513507843018,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016599297523498535,2.325396053493023e-08,0.00047771260142326355,0.0007183849811553955,0.0013662874698638916,-0.0033614113926887512,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.768770106000375,return,1,30.0,0.9852572679519653,-5.89960700381198e-06,-0.003518779994919896,-0.057910431176424026,-0.1893148422241211,0.04473280906677246,-0.0002491351042408496,2.0085924916202202e-05,0.00015598002937622368,0.00034417040296830237,-0.00013382975885178894,0.0002652161056175828,-0.8454892635345459,3.8071134090423584,-7.004603862762451,-1.7655620574951172,0.5386233329772949,-0.8698513507843018,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016599297523498535,2.325396053493023e-08,0.00047771260142326355,0.0007183849811553955,0.0013662874698638916,-0.0033614113926887512,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.776309766000395,return,1,30.0,0.9852558970451355,-5.901928489038255e-06,-0.003518978599458933,-0.05790982395410538,-0.18931607902050018,0.04473547264933586,-0.00016067607793956995,1.4084575923334341e-05,0.0001655472005950287,4.642410931410268e-05,-0.00013202261470723897,0.0002629902446642518,-0.8432689309120178,3.8079731464385986,-7.004867076873779,-1.7817177772521973,0.5392631888389587,-0.8710596561431885,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016585588455200195,2.557544576120563e-08,0.0004779112059623003,0.0007177777588367462,0.001367524266242981,-0.0033640749752521515,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.779250501000206,return,1,30.0,0.9852556586265564,-5.9128410612174775e-06,-0.0035189767368137836,-0.0579097755253315,-0.18931619822978973,0.04473591968417168,-0.00024202399072237313,-3.120286783087067e-05,0.00016453345597255975,1.888309998321347e-05,-0.0001416980812791735,0.0002667494991328567,-0.8447355628013611,3.807260036468506,-7.011544227600098,-1.7822993993759155,0.5389140248298645,-0.8708043098449707,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.001658320426940918,3.648801794042811e-08,0.00047790934331715107,0.0007177293300628662,0.0013676434755325317,-0.003364522010087967,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.782057444000202,return,1,30.0,0.985255241394043,-5.908817001909483e-06,-0.0035189271438866854,-0.05790941044688225,-0.18931661546230316,0.04473603516817093,-0.0002567244810052216,2.2323408757074503e-06,0.00018705955881159753,-0.0002470077888574451,-0.00012126249202992767,0.0003030143561773002,-0.8422332406044006,3.8070273399353027,-7.008504867553711,-1.7646470069885254,0.5396418571472168,-0.8709090352058411,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016579031944274902,3.246395863243379e-08,0.0004778597503900528,0.0007173642516136169,0.0013680607080459595,-0.0033646374940872192,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.786021696000262,return,1,30.0,0.98525470495224,-5.91474554312299e-06,-0.0035188309848308563,-0.05790933594107628,-0.1893167644739151,0.044737666845321655,-4.61362797068432e-05,-4.880930191575317e-06,-0.00010019078035838902,8.941855776356533e-05,-9.789751493372023e-05,0.0003878855495713651,-0.8454256653785706,3.806995153427124,-7.011373996734619,-1.7851253747940063,0.5389748215675354,-0.8807278871536255,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016573667526245117,3.839249984594062e-08,0.00047776359133422375,0.0007172897458076477,0.001368209719657898,-0.0033662691712379456,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.78889609900034,return,1,30.0,0.9852543473243713,-5.906482783757383e-06,-0.0035187415778636932,-0.0579092912375927,-0.18931716680526733,0.04473796486854553,-8.247369987657294e-05,2.714242839374492e-07,0.00019101836369372904,0.0005678114830516279,-0.00012402210268191993,0.0002601351006887853,-0.8444086909294128,3.8070695400238037,-7.007458686828613,-1.7733941078186035,0.5388810038566589,-0.8711239099502563,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016570091247558594,3.0129740480333567e-08,0.00047767418436706066,0.0007172450423240662,0.0013686120510101318,-0.0033665671944618225,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.793847668000126,return,1,30.0,0.9852537512779236,-5.905519174120855e-06,-0.0035187415778636932,-0.057909440249204636,-0.18931743502616882,0.044739048928022385,-0.00017989509797189385,-3.390407755432534e-06,0.00019101836369372904,-0.00029481586534529924,-0.00010367544746259227,0.00026308660744689405,-0.8453505039215088,3.807189702987671,-7.007458686828613,-1.7696229219436646,0.5388810038566589,-0.8715200424194336,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016564130783081055,2.916613084380515e-08,0.00047767418436706066,0.0007173940539360046,0.001368880271911621,-0.003367651253938675,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.796084198000244,return,1,30.0,0.9852533936500549,-5.898064500797773e-06,-0.0035187238827347755,-0.057909585535526276,-0.18931826949119568,0.04474030062556267,-0.00012602984497789294,3.1952636163623538e-06,-9.343315468868241e-05,-4.831583282793872e-05,-0.00010525383549975231,0.0002558898995630443,-0.8426342606544495,3.807169198989868,-7.011890411376953,-1.773314118385315,0.5392807722091675,-0.871645987033844,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016560554504394531,2.1711457520723343e-08,0.00047765648923814297,0.0007175393402576447,0.0013697147369384766,-0.003368902951478958,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.800896335000289,return,1,30.0,0.9852531552314758,-5.90168974667904e-06,-0.0035187110770493746,-0.057909633964300156,-0.18931831419467926,0.044740401208400726,-0.00012872027582488954,9.656939255364705e-06,-8.864677511155605e-05,-7.545357220806181e-05,-0.00010685664165066555,0.0002516144304536283,-0.8426342606544495,3.808291435241699,-7.012256145477295,-1.773314118385315,0.5394925475120544,-0.871645987033844,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016558170318603516,2.5336703401990235e-08,0.000477643683552742,0.0007175877690315247,0.001369759440422058,-0.0033690035343170166,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.804824206000376,return,1,30.0,0.9852519035339355,-5.900214546272764e-06,-0.0035187473986297846,-0.05791006609797478,-0.18931911885738373,0.044743675738573074,-0.00016731796495150775,1.608756065252237e-05,-9.840908751357347e-05,0.0005242709303274751,-0.00015168804384302348,0.00039009086322039366,-0.8410261273384094,3.8071651458740234,-7.01167631149292,-1.7725013494491577,0.5406395196914673,-0.8824952244758606,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016545653343200684,2.3861502995714545e-08,0.000477680005133152,0.0007180199027061462,0.0013705641031265259,-0.0033722780644893646,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.81086587000027,return,1,30.0,0.9852513074874878,-5.897640221519396e-06,-0.003518796758726239,-0.057910338044166565,-0.18931974470615387,0.04474448412656784,-0.00023789540864527225,2.061227132799104e-05,-0.00019046255329158157,-9.931178647093475e-05,-0.00012635561870411038,0.00035513067268766463,-0.8406734466552734,3.807163953781128,-7.004854679107666,-1.7708828449249268,0.5403429865837097,-0.8728328943252563,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016539692878723145,2.1287178242346272e-08,0.00047772936522960663,0.000718291848897934,0.0013711899518966675,-0.003373086452484131,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.81699361200026,return,1,30.0,0.9852504134178162,-5.896104994462803e-06,-0.0035187944304198027,-0.05791066214442253,-0.18932029604911804,0.04474608972668648,-0.00024360683164559305,1.8241356883663684e-05,-0.00010612771438900381,-0.0003211257862858474,-0.000130504893604666,0.0002724709629546851,-0.8420764803886414,3.807159900665283,-7.010918140411377,-1.7660142183303833,0.5408959984779358,-0.8741157650947571,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016530752182006836,1.975195118575357e-08,0.0004777270369231701,0.0007186159491539001,0.0013717412948608398,-0.003374692052602768,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.824051723000139,return,1,30.0,0.9852502942085266,-5.900181349716149e-06,-0.00351904658600688,-0.057910140603780746,-0.189320906996727,0.04474664106965065,-0.0002457342925481498,-2.055164623016026e-05,-0.00010499478958081454,3.4454493288649246e-05,-0.000126877028378658,0.00027899397537112236,-0.83946692943573,3.8072493076324463,-7.010767936706543,-1.781010389328003,0.5401021838188171,-0.873862624168396,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016529560089111328,2.3828306439099833e-08,0.00047797919251024723,0.0007180944085121155,0.0013723522424697876,-0.0033752433955669403,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.827959666000424,return,1,30.0,0.9852493405342102,-5.894782134419074e-06,-0.003519234945997596,-0.057909589260816574,-0.1893216222524643,0.04474875330924988,-0.00025815225671976805,1.234097271662904e-05,-0.00016153418982867151,0.00042383780237287283,-9.77625822997652e-05,0.0003411580983083695,-0.839187741279602,3.8071978092193604,-7.004448890686035,-1.781729817390442,0.5411022305488586,-0.8740506768226624,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016520023345947266,1.8429091142024845e-08,0.0004781675525009632,0.0007175430655479431,0.0013730674982070923,-0.003377355635166168,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.833399738000026,return,1,30.0,0.9852490425109863,-5.901889380766079e-06,-0.0035192123614251614,-0.057909660041332245,-0.1893218457698822,0.0447494238615036,-0.00018002220895141363,1.7155692830783664e-06,-2.9348044336074963e-05,-0.0002829133300110698,-0.00010639474203344434,0.000257947132922709,-0.839187741279602,3.8071978092193604,-7.004807949066162,-1.7703145742416382,0.5409943461418152,-0.8740506768226624,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016517043113708496,2.5536337489029393e-08,0.0004781449679285288,0.0007176138460636139,0.001373291015625,-0.0033780261874198914,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.835816655000144,return,1,30.0,0.9852485656738281,-5.912856522627408e-06,-0.0035191180650144815,-0.057909686118364334,-0.1893221139907837,0.044749993830919266,-0.00015521269233431667,-4.3276163523842115e-06,-0.0001093694954761304,-9.18415971682407e-05,-0.00011861301027238369,0.0002532263461034745,-0.8395909667015076,3.8070147037506104,-7.010488986968994,-1.7719825506210327,0.5402531027793884,-0.8740949034690857,0.9835973381996155,-5.8763530432770494e-06,-0.0030410673934966326,-0.05719204619526863,-0.1879485547542572,0.04137139767408371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6784117227563315e-20,3.802953764623953,-7.3743596916747345,-2.1382611040084827,0.010309609494893771,-0.0026577323576707328,-0.0016512274742126465,3.650347935035825e-08,0.00047805067151784897,0.0007176399230957031,0.0013735592365264893,-0.003378596156835556,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
