t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
10.250248922000083,return,4,-10.0,0.9942765831947327,-5.934923592576524e-06,-0.007272744085639715,-0.17120611667633057,-0.20378586649894714,0.07092051953077316,7.966650446178392e-05,8.741009514778852e-05,-0.00017159018898382783,0.0910940021276474,-0.000113871501525864,9.70147448242642e-05,-0.5428475737571716,3.8464694023132324,-7.016484260559082,-1.6316553354263306,0.5327118039131165,-0.3074762225151062,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.1690778081129697,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07409471003919407,0.0,0.0,0.0,0.0,0.0,0.01794410828419784,0.0,0.0,-4.098447963949894e-06,3.8438458995417553,-7.332040501699417,-2.1023672301841176,0.03229262882608053,-0.0034245501151860735,-0.0010585188865661621,8.908500603865832e-09,0.00040522171184420586,0.0021283085633608534,0.0012943297624588013,-0.0011774897575378418,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.253041745000246,return,4,-10.0,0.9942768812179565,-6.086401754146209e-06,-0.00727315666154027,-0.1709078550338745,-0.2037864774465561,0.07092089205980301,-1.1489441931189504e-05,6.139893957879394e-05,-5.014213820686564e-05,0.09327559918165207,-0.00010919300984824076,4.0178703784476966e-05,-0.5453758239746094,3.8472275733947754,-7.016322135925293,-1.65697181224823,0.5327573418617249,-0.3057369887828827,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16887080497223356,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07414455572883574,0.0,0.0,0.0,0.0,0.0,0.017751406418921586,0.0,0.0,-4.213517528745749e-06,3.843761015856634,-7.332139783699363,-2.1024569531515764,0.03225498633948495,-0.003423911575203685,-0.001058816909790039,1.6038666217355058e-07,0.0004056342877447605,0.002037050061640955,0.001294940710067749,-0.001177862286567688,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.257733801000086,return,4,-10.0,0.9942770004272461,-5.984288691252004e-06,-0.007273239549249411,-0.17062996327877045,-0.203786700963974,0.07092107087373734,0.00013189470337238163,0.00011338965123286471,-0.00017139578994829208,0.09210854023694992,-0.00013086528633721173,7.59656813897891e-06,-0.5442080497741699,3.845696210861206,-7.016226768493652,-1.6585057973861694,0.5331608653068542,-0.30554088950157166,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16852272035202287,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07422708568894978,0.0,0.0,0.0,0.0,0.0,0.01742706054283991,0.0,0.0,-4.406343165127265e-06,3.843618488664613,-7.332306551362543,-2.1026076325648613,0.03219168620515105,-0.003422837328111449,-0.0010589361190795898,5.8273599279345945e-08,0.0004057171754539013,0.0021072429267475767,0.0012951642274856567,-0.0011780411005020142,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.261185347000264,return,4,-10.0,0.9942770600318909,-5.973691713734297e-06,-0.007272598333656788,-0.17062996327877045,-0.2037871778011322,0.0709211528301239,-9.510836207482498e-06,4.2158080759691074e-05,0.0005864096456207335,0.09210854023694992,-0.0001130294258473441,8.590678044129163e-05,-0.5424098372459412,3.850344657897949,-7.024923324584961,-1.5450122356414795,0.5329067707061768,-0.30680516362190247,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.168266418820018,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07428682353041965,0.0,0.0,0.0,0.0,0.0,0.017187994422050448,0.0,0.0,-4.547785525744641e-06,3.8435137101651673,-7.332429201593692,-2.10271842543115,0.032145074926011735,-0.003422045928838326,-0.0010589957237243652,4.767662176163867e-08,0.00040507595986127853,0.002363544458752448,0.0012956410646438599,-0.0011781230568885803,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.26652779699998,return,4,-10.0,0.9942774176597595,-5.848917680850718e-06,-0.007272884249687195,-0.1699526011943817,-0.20378774404525757,0.07092193514108658,1.2403093933244236e-05,4.4971395254833624e-05,0.00018626032397150993,0.0909942016005516,-0.00015949382213875651,9.56797885010019e-05,-0.5463613867759705,3.846651077270508,-7.024300575256348,-1.6642887592315674,0.533775269985199,-0.30787205696105957,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.1678693016545879,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07437765942419179,0.0,0.0,0.0,0.0,0.0,0.016817182130032346,0.0,0.0,-4.766029805773621e-06,3.8433516448175333,-7.332618995508756,-2.102889828943992,0.03207285116992266,-0.0034208190423707144,-0.0010593533515930176,-7.709741112194024e-08,0.0004053618758916855,0.0020832995397938037,0.001296207308769226,-0.0011789053678512573,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.273163644000306,return,4,-10.0,0.9942775964736938,-5.972566668788204e-06,-0.007271678652614355,-0.16957731544971466,-0.20378831028938293,0.07092193514108658,4.1530001908540726e-06,-0.0001658059045439586,0.0008542636060155928,0.09067914634943008,-0.00011102177813882008,9.56797885010019e-05,-0.5461377501487732,3.8522911071777344,-7.042139530181885,-1.6379088163375854,0.5332487225532532,-0.30787205696105957,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16737537600571062,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07448772400044959,0.0,0.0,0.0,0.0,0.0,0.016355312238147797,0.0,0.0,-5.035925469174971e-06,3.8431505463720224,-7.332854645066599,-2.10310257450822,0.03198301476837544,-0.003419291922691755,-0.0010595321655273438,4.655157681554556e-08,0.00040415627881884575,0.002201939444004042,0.0012967735528945923,-0.0011789053678512573,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.275667680999959,return,4,-10.0,0.9942777156829834,-6.057830432837363e-06,-0.007271045818924904,-0.16934514045715332,-0.20378856360912323,0.07092238962650299,3.1561834475724027e-05,-0.00011363590601831675,0.000420095631852746,0.09119825065135956,-0.00015701835218351334,0.00011540218110894784,-0.5426589250564575,3.8508141040802,-7.031679630279541,-1.5189545154571533,0.5339525938034058,-0.30770343542099,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.1671888048957064,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.0745284596845568,0.0,0.0,0.0,0.0,0.0,0.01618066317716157,0.0,0.0,-5.137422891192067e-06,3.843074722249477,-7.332943538028691,-2.1031828073746284,0.031949079012800724,-0.0034187147545141966,-0.0010596513748168945,1.3181534086470492e-07,0.00040352344512939453,0.002156335561446926,0.0012970268726348877,-0.0011793598532676697,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.27936330500006,return,4,-10.0,0.9942779541015625,-6.0814209064119495e-06,-0.007271697279065847,-0.16915977001190186,-0.2037891149520874,0.07092271745204926,-2.2787306079408154e-05,7.900009222794324e-05,4.679266567109153e-06,0.09391003847122192,-0.0001354853593511507,1.0231482519884594e-05,-0.5424225330352783,3.8459455966949463,-7.024087905883789,-1.5760751962661743,0.5338199138641357,-0.30538588762283325,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16691326582389515,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07458778051388329,0.0,0.0,0.0,0.0,0.0,0.015922548272945366,0.0,0.0,-5.286865734303928e-06,3.8429628782264444,-7.333074700429048,-2.1033011716764842,0.03189895896626448,-0.0034178620330480173,-0.001059889793395996,1.5540581443929113e-07,0.00040417490527033806,0.002246504188006704,0.00129757821559906,-0.0011796876788139343,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.28447754400031,return,4,-10.0,0.994278073310852,-6.018638032401213e-06,-0.007271299604326487,-0.16867764294147491,-0.20378941297531128,0.07092297077178955,4.156327122473158e-05,-4.2491057683946565e-05,0.00012766633881255984,0.09247833490371704,-0.00011570265633054078,0.0001142868131864816,-0.5426080822944641,3.849377393722534,-7.024785995483398,-1.6529642343521118,0.5336121320724487,-0.30836206674575806,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16653159941645804,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07466829741479195,0.0,0.0,0.0,0.0,0.0,0.015564663452449131,0.0,0.0,-5.492968700264123e-06,3.8428082268986024,-7.333256144905707,-2.103464872577378,0.031829531117859314,-0.003416680237499464,-0.0010600090026855469,9.262294042855501e-08,0.00040377723053097725,0.0021460435250168775,0.001297876238822937,-0.0011799409985542297,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.288014983000267,return,4,-10.0,0.9942781329154968,-5.962244813417783e-06,-0.007270882371813059,-0.1684785932302475,-0.20378945767879486,0.07092323154211044,7.740918954368681e-05,7.289607310667634e-05,0.0004583722911775112,0.08907227218151093,-0.00011570265633054078,0.0001233977236552164,-0.5435383319854736,3.8457460403442383,-7.033145904541016,-1.6723172664642334,0.5336121320724487,-0.3086465895175934,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16626736800214714,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07472291792448117,0.0,0.0,0.0,0.0,0.0,0.015316660616571815,0.0,0.0,-5.6350404417873805e-06,3.8427013445661986,-7.333381599181889,-2.1035780320859527,0.031781463201763394,-0.0034158616381187888,-0.0010600686073303223,3.6229721445124596e-08,0.0004033599980175495,0.0022112252281003553,0.0012979209423065186,-0.001180201768875122,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.291129834999992,return,4,-10.0,0.9942784905433655,-6.043702342140023e-06,-0.0072706458158791065,-0.16796176135540009,-0.2037906050682068,0.07092376798391342,6.856603431515396e-05,2.5306082534370944e-05,-0.00016041404160205275,0.0935739204287529,-0.00013924621453043073,0.0001100888621294871,-0.5435040593147278,3.846618175506592,-7.020200252532959,-1.584269404411316,0.5334444642066956,-0.3084730803966522,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16603454322188818,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07477028654857037,0.0,0.0,0.0,0.0,0.0,0.01509797891513928,0.0,0.0,-5.7598061380780705e-06,3.842607291302116,-7.333492032121338,-2.1036776245183213,0.03173910707598179,-0.003415140047756643,-0.0010604262351989746,1.1768725016736425e-07,0.0004031234420835972,0.0019272181335119043,0.0012990683317184448,-0.0011807382106781006,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.29629190300011,return,4,-10.0,0.9942784905433655,-6.043702342140023e-06,-0.0072706458158791065,-0.16796176135540009,-0.2037906050682068,0.07092376798391342,6.856603431515396e-05,2.5306082534370944e-05,-0.00016041404160205275,0.0935739204287529,-0.00013924621453043073,0.0001100888621294871,-0.5435040593147278,3.846618175506592,-7.020200252532959,-1.584269404411316,0.5334444642066956,-0.3084730803966522,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16564837437223412,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07484728668501651,0.0,0.0,0.0,0.0,0.0,0.014734951380708428,0.0,0.0,-5.965875129607625e-06,3.842451550502451,-7.333674971527996,-2.1038425692743434,0.03166885092176855,-0.0034139426057093174,-0.0010604262351989746,1.1768725016736425e-07,0.0004031234420835972,0.002313386983165966,0.0012990683317184448,-0.0011807382106781006,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.299778553000124,return,4,-10.0,0.9942787289619446,-5.9984590734529775e-06,-0.007271571084856987,-0.16756859421730042,-0.203791081905365,0.07092402130365372,1.6236381270573474e-05,-7.31444961274974e-05,0.00021391281916294247,0.09479208290576935,-0.00014449052105192095,0.00010009394463850185,-0.5437918305397034,3.8490726947784424,-7.027149677276611,-1.6315792798995972,0.5344206690788269,-0.30828067660331726,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.1653873190132176,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07489823418833266,0.0,0.0,0.0,0.0,0.0,0.01448932063103284,0.0,0.0,-6.104562327925026e-06,3.8423464501826627,-7.333798479939079,-2.1039539031753423,0.03162135451839782,-0.003413132701321896,-0.0010606646537780762,7.244398148031905e-08,0.00040404871106147766,0.0021812752040828165,0.001299545168876648,-0.001180991530418396,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.304100851000385,return,4,-10.0,0.9942788481712341,-6.0449324337241706e-06,-0.00727173313498497,-0.16736248135566711,-0.2037913203239441,0.07092415541410446,0.00015051015361677855,-4.67654645035509e-05,-0.0001715819671517238,0.09425204247236252,-0.0001498152851127088,4.006852759630419e-05,-0.5456582307815552,3.848057746887207,-7.018964767456055,-1.6371008157730103,0.5344696044921875,-0.30801868438720703,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16506345212792475,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07496020244755122,0.0,0.0,0.0,0.0,0.0,0.01418434953079022,0.0,0.0,-6.275921749314971e-06,3.842216266808359,-7.333951524127828,-2.1040918328061475,0.03156242762222034,-0.0034121274646417973,-0.001060783863067627,1.1891734175151214e-07,0.00040421076118946075,0.0022990292277423607,0.0012997835874557495,-0.0011811256408691406,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.307153044000188,return,4,-10.0,0.9942790269851685,-6.092228431953117e-06,-0.007272318936884403,-0.16709671914577484,-0.20379187166690826,0.07092457264661789,8.369297574972734e-06,-4.091958544449881e-05,-0.00017301339539699256,0.09619535505771637,-0.00013262966240290552,0.00011411786545068026,-0.5438358187675476,3.8482885360717773,-7.018640995025635,-1.627299189567566,0.5345748066902161,-0.3087919056415558,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.1648345933876375,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07500316676110116,0.0,0.0,0.0,0.0,0.0,0.013968686259695629,0.0,0.0,-6.396544660805059e-06,3.842124410178182,-7.334059550753247,-2.1041891717748413,0.03152078554767996,-0.0034114168117011867,-0.0010609626770019531,1.6621333998045884e-07,0.0004047965630888939,0.0022621257581373344,0.0013003349304199219,-0.0011815428733825684,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.31029576400033,return,4,-10.0,0.9942790865898132,-6.0246898101468105e-06,-0.00727267237380147,-0.16670970618724823,-0.20379240810871124,0.07092493772506714,-2.536334477554192e-06,6.80254670442082e-05,1.9977991541964002e-05,0.09539971500635147,-0.00013293433585204184,0.00010682086576707661,-0.5467546582221985,3.8453900814056396,-7.021829128265381,-1.664716362953186,0.5346819758415222,-0.30864107608795166,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16459881081905647,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07504671715290956,0.0,0.0,0.0,0.0,0.0,0.013746364939053136,0.0,0.0,-6.520410504003755e-06,3.84202989297959,-7.334170740391187,-2.1042893444562036,0.03147788216758648,-0.0034106843938052534,-0.0010610222816467285,9.867471817415208e-08,0.00040515000000596046,0.0021108953681917564,0.0013008713722229004,-0.0011819079518318176,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.313773127000331,return,4,-10.0,0.9942790865898132,-5.968272489553783e-06,-0.007272323593497276,-0.16649925708770752,-0.20379269123077393,0.07092514634132385,-2.536334477554192e-06,9.746067371452227e-05,0.0004429826221894473,0.09560190141201019,-0.00014849154104012996,1.2296130080358125e-05,-0.5467546582221985,3.844426155090332,-7.032486915588379,-1.65596342086792,0.5350478291511536,-0.3075081408023834,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.1643377635268841,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07509409011052266,0.0,0.0,0.0,0.0,0.0,0.013500066214342075,0.0,0.0,-6.65706602824031e-06,3.841925388245431,-7.334293719513052,-2.1044001192200885,0.03143037983084633,-0.0034098731834493524,-0.0010610222816467285,4.225739758112468e-08,0.00040480121970176697,0.00216149356082343,0.0013011544942855835,-0.0011821165680885315,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.316474724000273,return,4,-10.0,0.9942795634269714,-5.914953817409696e-06,-0.007271345239132643,-0.16610683500766754,-0.20379294455051422,0.07092553377151489,4.742093005916104e-05,5.402743045124225e-05,-2.3052931283018552e-05,0.09226454794406891,-0.00015965865168254822,2.610967931104824e-05,-0.5435169339179993,3.845517158508301,-7.02194356918335,-1.664703130722046,0.5351054668426514,-0.307908833026886,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16413484052533314,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07513030312028746,0.0,0.0,0.0,0.0,0.0,0.013308497313155981,0.0,0.0,-6.7629423152915805e-06,3.8418442541475954,-7.334389225588421,-2.104486133427059,0.031393453007982144,-0.003409242370465671,-0.0010614991188049316,-1.1061274562962353e-08,0.0004038228653371334,0.0019719944823343993,0.001301407814025879,-0.0011825039982795715,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.321536761000061,return,4,-10.0,0.994279682636261,-5.895635240449337e-06,-0.0072706411592662334,-0.16579580307006836,-0.20379327237606049,0.07092555612325668,-1.9707529645529576e-05,7.004225335549563e-05,-7.002935308264568e-05,0.09115511924028397,-0.00013751129154115915,5.3610176109941676e-05,-0.5467018485069275,3.844527244567871,-7.020757675170898,-1.6625665426254272,0.5350339412689209,-0.30702605843544006,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16375435917561243,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07519676173100531,0.0,0.0,0.0,0.0,0.0,0.012949049905380544,0.0,0.0,-6.960627832137341e-06,3.8416923675038848,-7.334568085379545,-2.104647184649316,0.03132421210638231,-0.003408059066622247,-0.0010616183280944824,-3.037985152332112e-08,0.0004031187854707241,0.00204144389445593,0.0013017356395721436,-0.0011825263500213623,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.324018371999955,return,4,-10.0,0.994279682636261,-5.895635240449337e-06,-0.0072706411592662334,-0.16579580307006836,-0.20379327237606049,0.07092555612325668,8.722036000108346e-06,7.004225335549563e-05,-7.002935308264568e-05,0.09027004987001419,-0.00011790000280598179,5.3610176109941676e-05,-0.5473648905754089,3.844527244567871,-7.020757675170898,-1.6678253412246704,0.5348101854324341,-0.30702605843544006,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16356771037294277,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07522867732759723,0.0,0.0,0.0,0.0,0.0,0.012772600339703262,0.0,0.0,-7.057205667476793e-06,3.841617972547694,-7.334655724309176,-2.104726082160112,0.03129024389594469,-0.003407478335622616,-0.0010616183280944824,-3.037985152332112e-08,0.0004031187854707241,0.0022280926971255943,0.0013017356395721436,-0.0011825263500213623,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.327174450000257,return,4,-10.0,0.9942798614501953,-6.058099188521737e-06,-0.007270494941622019,-0.16567014157772064,-0.20379415154457092,0.07092568278312683,0.00010217847011517733,-0.00015185453230515122,-0.00017473861225880682,0.08899278938770294,-0.0001436205202480778,0.00011001864913851023,-0.5451436042785645,3.8502120971679688,-7.020721912384033,-1.6716059446334839,0.5351672172546387,-0.30855128169059753,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16333021955940427,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07526863424835961,0.0,0.0,0.0,0.0,0.0,0.012547976005420913,0.0,0.0,-7.1797098277985744e-06,3.8415234218307526,-7.334767137841788,-2.1048263682904853,0.031247021603605804,-0.0034067391807784237,-0.0010617971420288086,1.3208409654907882e-07,0.0004029725678265095,0.0023399220183163705,0.0013026148080825806,-0.00118265300989151,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.330371938000098,return,4,-10.0,0.9942798614501953,-6.058099188521737e-06,-0.007270494941622019,-0.16561485826969147,-0.20379415154457092,0.07092593610286713,0.00010217847011517733,-0.00015185453230515122,-0.00017473861225880682,0.09240959584712982,-0.0001436205202480778,9.800559928407893e-05,-0.5451436042785645,3.8502120971679688,-7.020721912384033,-1.4669132232666016,0.5351672172546387,-0.3087329566478729,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16308948524791234,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07530839209568632,0.0,0.0,0.0,0.0,0.0,0.012320159349860655,0.0,0.0,-7.30345034093938e-06,3.8414277043687624,-7.334879961116531,-2.1049279067399267,0.031203207473281147,-0.0034059896625160957,-0.0010617971420288086,1.3208409654907882e-07,0.0004029725678265095,0.0025253730217791315,0.0013026148080825806,-0.0011829063296318054,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
10.33551394899996,return,4,-10.0,0.9942801594734192,-6.011126970406622e-06,-0.007271177135407925,-0.16489936411380768,-0.2037951648235321,0.07092665880918503,3.2962993827823084e-06,-1.8530854504206218e-05,-0.00017259616288356483,0.09413750469684601,-0.00013409764505922794,0.00010956439655274153,-0.5442038774490356,3.8466293811798096,-7.020479202270508,-1.658958911895752,0.5354630351066589,-0.3091377317905426,0.9932180643081665,-5.926015091972658e-06,-0.006867522373795509,-0.16270208740915912,-0.20249153673648834,0.06974302977323532,0.0,0.0,0.0,0.07537079953712565,0.0,0.0,0.0,0.0,0.0,0.011953292044245138,0.0,0.0,-7.501650864678104e-06,3.8412739359144474,-7.335061283173296,-2.1050910576711495,0.03113269704665705,-0.003404782948696208,-0.0010620951652526855,8.511187843396328e-08,0.0004036547616124153,0.0021972767046485597,0.0013036280870437622,-0.001183629035949707,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
