t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
14.030321393000122,return,6,5.0,1.0024962425231934,-4.4218695620656945e-06,-0.008764411322772503,-0.06582033634185791,-0.21037720143795013,-0.1653440296649933,-0.008012572303414345,-0.001025539357215166,-0.009514600038528442,0.03906510770320892,0.04994220659136772,2.1638569831848145,-0.2204146832227707,3.7977585792541504,-8.174280166625977,-1.7071642875671387,1.2938344478607178,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,9.5367431640625e-07,1.7533593563712202e-06,-0.0008087987080216408,-0.0012120306491851807,1.214444637298584e-05,0.05707651376724243,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.035538681000162,return,6,5.0,1.0024996995925903,-4.006851213489426e-06,-0.008764242753386497,-0.06583677977323532,-0.21037720143795013,-0.16539062559604645,0.008196046575903893,0.0009898713324218988,-0.008651495911180973,-0.03960723429918289,0.04994220659136772,2.163985013961792,-0.19838739931583405,3.884214162826538,-8.21043872833252,-3.8429605960845947,-1.4591807126998901,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-2.5033950805664062e-06,1.338341007794952e-06,-0.0008089672774076462,-0.0011955872178077698,1.214444637298584e-05,0.05712310969829559,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.039348236000023,return,6,5.0,1.0024948120117188,-4.284009264665656e-06,-0.008764415048062801,-0.06583625078201294,-0.21037718653678894,-0.16542716324329376,-0.012991199269890785,-0.0016080423956736922,0.009027189575135708,0.03906726464629173,0.04773194342851639,2.163578987121582,-0.2098013311624527,3.8154146671295166,-7.735846996307373,-1.7073547840118408,1.3755896091461182,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,2.384185791015625e-06,1.6154990589711815e-06,-0.0008087949827313423,-0.0011961162090301514,1.2129545211791992e-05,0.05715964734554291,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.044821680000041,return,6,5.0,1.0024992227554321,-3.7610084291372914e-06,-0.008760513737797737,-0.06583625823259354,-0.21037717163562775,-0.16636580228805542,0.009478369727730751,0.0002523803268559277,0.008906926028430462,-0.040144067257642746,0.04775996133685112,-2.182687282562256,0.1870122104883194,3.8756296634674072,-8.210823059082031,-3.7644124031066895,1.2976887226104736,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-2.0265579223632812e-06,1.0924982234428171e-06,-0.0008126962929964066,-0.0011961087584495544,1.2114644050598145e-05,0.058098286390304565,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.048065581000174,return,6,5.0,1.0024992227554321,-3.7610084291372914e-06,-0.008764256723225117,-0.06583677232265472,-0.21037733554840088,-0.1663980633020401,-0.008419705554842949,-0.0016084292437881231,0.0074948095716536045,-0.03960898891091347,0.049856044352054596,-2.189154863357544,-0.21289581060409546,3.8154029846191406,-7.724360466003418,-3.7644124031066895,1.2976887226104736,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-2.0265579223632812e-06,1.0924982234428171e-06,-0.000808953307569027,-0.0011955946683883667,1.2278556823730469e-05,0.058130547404289246,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.0538369410001,return,6,5.0,1.0024985074996948,-4.415408056956949e-06,-0.008760672993957996,-0.06582029908895493,-0.21037720143795013,-0.16647744178771973,0.009636507369577885,-0.0011092241620644927,0.007490046788007021,0.04258638620376587,0.057708825916051865,2.16583251953125,0.18576255440711975,3.800523519515991,-7.724300861358643,-1.6162636280059814,1.2920491695404053,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-1.3113021850585938e-06,1.7468978512624744e-06,-0.0008125370368361473,-0.0012120679020881653,1.214444637298584e-05,0.05820992588996887,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.059296718000041,return,6,5.0,1.0024993419647217,-3.917834419553401e-06,-0.008760480210185051,-0.06582032889127731,-0.21039751172065735,-0.16651320457458496,0.008829578757286072,0.0006256948108784854,0.009185484610497952,0.03960883617401123,-0.05271533131599426,-2.182526111602783,0.19514746963977814,3.8634355068206787,-7.758176803588867,-1.7304571866989136,-1.1784614324569702,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-2.1457672119140625e-06,1.2493242138589267e-06,-0.0008127298206090927,-0.0012120380997657776,3.2454729080200195e-05,0.058245688676834106,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.063183816000219,return,6,5.0,1.0024958848953247,-3.4464374039089307e-06,-0.008759747259318829,-0.06583677232265472,-0.21039751172065735,-0.1656312793493271,-0.00764267286285758,-0.00023646057525184005,0.011502310633659363,-0.039594657719135284,-0.052701469510793686,2.165821075439453,-0.22893691062927246,3.8842031955718994,-7.749342441558838,-3.7640724182128906,-1.178896427154541,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,1.3113021850585938e-06,7.779271982144564e-07,-0.0008134627714753151,-0.0011955946683883667,3.2454729080200195e-05,0.05736376345157623,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.067372331000115,return,6,5.0,1.0024956464767456,-3.4459687867638422e-06,-0.00875974539667368,-0.06582032144069672,-0.21037469804286957,-0.1656312793493271,-0.007570826914161444,-0.00023660872830078006,0.01150407362729311,0.039614416658878326,0.05768244341015816,2.165821075439453,-0.24053649604320526,3.884204626083374,-7.749326229095459,-1.7305880784988403,1.2918707132339478,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,1.5497207641601562e-06,7.774585810693679e-07,-0.0008134646341204643,-0.0012120455503463745,9.641051292419434e-06,0.05736376345157623,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.070133653000084,return,6,5.0,1.0024993419647217,-4.006931703770533e-06,-0.008760474622249603,-0.06583672016859055,-0.21037715673446655,-0.1656690388917923,0.008456922136247158,0.0009903190657496452,0.00918839406222105,-0.04050576686859131,0.04776201769709587,2.1637649536132812,0.2104901522397995,3.8486392498016357,-7.758296012878418,-3.736503839492798,1.3764324188232422,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-2.1457672119140625e-06,1.338421498076059e-06,-0.0008127354085445404,-0.0011956468224525452,1.2099742889404297e-05,0.05740152299404144,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.073965813000086,return,6,5.0,1.0024957656860352,-4.004144102509599e-06,-0.008760475553572178,-0.06582034379243851,-0.21037472784519196,-0.16568167507648468,-0.007740499917417765,0.0009498260333202779,0.009186388924717903,0.0395912230014801,0.057687386870384216,2.1639719009399414,-0.22571195662021637,3.850735664367676,-7.758243083953857,-1.730337142944336,1.2929272651672363,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,1.430511474609375e-06,1.335633896815125e-06,-0.0008127344772219658,-0.0012120231986045837,9.670853614807129e-06,0.057414159178733826,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.078951545000109,return,6,5.0,1.002495527267456,-3.636406063378672e-06,-0.008764049969613552,-0.06583627313375473,-0.21037624776363373,-0.16581395268440247,-0.007371421903371811,-0.002439259085804224,-0.009983095340430737,-0.0401328019797802,0.04678867757320404,2.1639904975891113,-0.2431691437959671,3.7836663722991943,-8.277482032775879,-3.796032428741455,1.2726107835769653,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,1.6689300537109375e-06,9.678958576841978e-07,-0.0008091600611805916,-0.0011960938572883606,1.119077205657959e-05,0.05754643678665161,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.087770978000208,return,6,5.0,1.0024992227554321,-4.003813955932856e-06,-0.008764050900936127,-0.06582034379243851,-0.21039791405200958,-0.1658315807580948,-0.007844898849725723,0.000251731340540573,0.008902009576559067,0.03957671299576759,0.04905923828482628,-2.179375171661377,-0.2237127423286438,3.7966854572296143,-7.749209880828857,-1.730236291885376,1.3286705017089844,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-2.0265579223632812e-06,1.3353037502383813e-06,-0.000809159129858017,-0.0012120231986045837,3.285706043243408e-05,0.05756406486034393,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.093095925000398,return,6,5.0,1.0024992227554321,-4.006459221272962e-06,-0.008760522119700909,-0.06583594530820847,-0.21037469804286957,-0.16588830947875977,0.00860500056296587,0.000989665393717587,0.008922160603106022,-0.035918477922677994,0.057704757899045944,2.1635539531707764,0.19773030281066895,3.848630905151367,-7.749298572540283,-3.8425328731536865,1.2927217483520508,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-2.0265579223632812e-06,1.3379490155784879e-06,-0.000812687911093235,-0.0011964216828346252,9.641051292419434e-06,0.05762079358100891,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.096640432000186,return,6,5.0,1.0024958848953247,-3.917976755474228e-06,-0.008764402940869331,-0.06583672761917114,-0.21037735044956207,-0.16679692268371582,-0.00832055788487196,0.0006261534872464836,-0.009510284289717674,-0.04049688205122948,0.04905996844172478,-2.179403066635132,-0.21423201262950897,3.8634424209594727,-8.174203872680664,-3.736093044281006,1.3287636041641235,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,1.3113021850585938e-06,1.2494665497797541e-06,-0.0008088070899248123,-0.0011956393718719482,1.2293457984924316e-05,0.058529406785964966,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.101158489000227,return,6,5.0,1.0024991035461426,-3.917186404578388e-06,-0.008760514669120312,-0.0658203661441803,-0.210374653339386,-0.16686461865901947,0.008996909484267235,0.0006262335809879005,0.008917524479329586,0.03956415876746178,0.057686273008584976,-2.1826186180114746,0.19154398143291473,3.8634419441223145,-7.749258995056152,-1.7302665710449219,1.2928732633590698,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-1.9073486328125e-06,1.2486761988839135e-06,-0.0008126953616738319,-0.001212000846862793,9.59634780883789e-06,0.058597102761268616,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.105534599000293,return,6,5.0,1.0024992227554321,-3.917186404578388e-06,-0.008760514669120312,-0.0658203735947609,-0.21039794385433197,-0.1659676730632782,0.008474712260067463,0.0006262335809879005,0.008917524479329586,0.03957197442650795,-0.0496242418885231,2.1635942459106445,0.20865093171596527,3.8634419441223145,-7.749258995056152,-1.7304866313934326,-1.2512139081954956,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-2.0265579223632812e-06,1.2486761988839135e-06,-0.0008126953616738319,-0.001211993396282196,3.288686275482178e-05,0.057700157165527344,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.107623396000236,return,6,5.0,1.0024992227554321,-3.917186404578388e-06,-0.008760514669120312,-0.0658203735947609,-0.21039794385433197,-0.1659676730632782,0.008474712260067463,-0.0011090560583397746,0.008917524479329586,-0.035912901163101196,-0.0496242418885231,2.1635942459106445,0.20865093171596527,3.800523042678833,-7.749258995056152,-3.8424525260925293,-1.2512139081954956,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-2.0265579223632812e-06,1.2486761988839135e-06,-0.0008126953616738319,-0.001211993396282196,3.288686275482178e-05,0.057700157165527344,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.110256649000348,return,6,5.0,1.0024956464767456,-4.006633389508352e-06,-0.008760514669120312,-0.0658203735947609,-0.2103978395462036,-0.16690070927143097,-0.007822859100997448,0.0009903282625600696,0.008917524479329586,0.0395868681371212,-0.04944440349936485,-2.1891415119171143,-0.22426635026931763,3.8486549854278564,-8.277541160583496,-1.730766773223877,-1.2575803995132446,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,1.5497207641601562e-06,1.3381231838138774e-06,-0.0008126953616738319,-0.001211993396282196,3.2782554626464844e-05,0.058633193373680115,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.116105166000125,return,6,5.0,1.0024957656860352,-3.761259677048656e-06,-0.00876051839441061,-0.06583675742149353,-0.2103770673274994,-0.16605833172798157,-0.007945212535560131,0.0002522925497032702,0.008915159851312637,-0.04049338027834892,0.04776099696755409,2.1638336181640625,-0.22223569452762604,3.8756415843963623,-7.74915885925293,-3.7365379333496094,1.3763527870178223,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,1.430511474609375e-06,1.0927494713541819e-06,-0.0008126916363835335,-0.0011956095695495605,1.2010335922241211e-05,0.05779081583023071,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.11752105200003,return,6,5.0,1.0024957656860352,-2.674700226634741e-06,-0.008760503493249416,-0.06582038104534149,-0.21039743721485138,-0.1670064926147461,-0.008233802393078804,0.004675359930843115,0.0089042279869318,0.0395139716565609,-0.05272196605801582,-2.1891582012176514,-0.21496371924877167,3.79669451713562,-7.749301910400391,-1.7255338430404663,-1.1788125038146973,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,1.430511474609375e-06,6.19002094026655e-09,-0.0008127065375447273,-0.0012119859457015991,3.238022327423096e-05,0.05873897671699524,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.121687035000377,return,6,5.0,1.002498984336853,-4.004129550594371e-06,-0.008764238096773624,-0.06582031399011612,-0.21039797365665436,-0.16705937683582306,0.009133226238191128,0.0009493743418715894,-0.009003838524222374,0.042577482759952545,-0.05004752427339554,-2.189121961593628,0.18917745351791382,3.850757360458374,-8.210334777832031,-1.6162492036819458,-1.236814022064209,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-1.7881393432617188e-06,1.3356193448998965e-06,-0.0008089719340205193,-0.0012120530009269714,3.291666507720947e-05,0.058791860938072205,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.128737287000149,return,6,5.0,1.0024981498718262,-3.6365438518259907e-06,-0.008760514669120312,-0.06581952422857285,-0.21037617325782776,-0.16617541015148163,0.007796028628945351,-0.00243924162350595,0.008902234025299549,0.040765270590782166,0.04682539030909538,2.1636366844177246,0.33027586340904236,3.7836649417877197,-7.749220371246338,-1.8248541355133057,1.2730233669281006,30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-9.5367431640625e-07,9.680336461315164e-07,-0.0008126953616738319,-0.0012128427624702454,1.1116266250610352e-05,0.057907894253730774,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.130930109000019,return,6,5.0,1.0024992227554321,-4.380923655844526e-06,-0.008764246478676796,-0.06583671271800995,-0.21037723124027252,-0.1670951247215271,0.008300007320940495,-0.0012874230742454529,-0.008649692870676517,-0.040496427565813065,0.04989327862858772,-2.182535171508789,0.20513293147087097,3.805945873260498,-8.21349811553955,-3.73655104637146,1.2981587648391724,-30.0,1.0024971961975098,-2.6685102056944743e-06,-0.009573210030794144,-0.06703236699104309,-0.21036505699157715,-0.10826751589775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343169704580114e-18,3.818975373790889,-7.3583380233880895,-2.131778479478329,0.014451942800798166,-0.00042955151398578364,-2.0265579223632812e-06,1.712413450150052e-06,-0.0008089635521173477,-0.001195654273033142,1.2174248695373535e-05,0.058827608823776245,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
